Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-08","ALL","단기모멘텀","A000020","동화약품","-1.24","OK","14"
"2024-03-08","ALL","단기모멘텀","A000070","삼양홀딩스",".68","OK","15"
"2024-03-08","ALL","단기모멘텀","A000080","하이트진로","-7.52","OK","16"
"2024-03-08","ALL","단기모멘텀","A000100","유한양행","20.26","OK","17"
"2024-03-08","ALL","단기모멘텀","A000120","CJ대한통운","-8.27","OK","18"
"2024-03-08","ALL","단기모멘텀","A000150","두산","19.19","OK","19"
"2024-03-08","ALL","단기모멘텀","A000210","DL","-17.54","OK","20"
"2024-03-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.9","OK","21"
"2024-03-08","ALL","단기모멘텀","A000250","삼천당제약","25.46","OK","22"
"2024-03-08","ALL","단기모멘텀","A000270","기아","13.43","OK","23"
"2024-03-08","ALL","단기모멘텀","A000370","한화손해보험","-9.25","OK","24"
"2024-03-08","ALL","단기모멘텀","A000400","롯데손해보험","8.29","OK","25"
"2024-03-08","ALL","단기모멘텀","A000430","대원강업","-1.25","OK","26"
"2024-03-08","ALL","단기모멘텀","A000480","CR홀딩스","-1.27","OK","27"
"2024-03-08","ALL","단기모멘텀","A000490","대동","-4.23","OK","28"
"2024-03-08","ALL","단기모멘텀","A000540","흥국화재","8.12","OK","29"
"2024-03-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.85","OK","30"
"2024-03-08","ALL","단기모멘텀","A000660","SK하이닉스","20.38","OK","31"
"2024-03-08","ALL","단기모멘텀","A000670","영풍","-5.77","OK","32"
"2024-03-08","ALL","단기모멘텀","A000680","LS네트웍스","-3.57","OK","33"
"2024-03-08","ALL","단기모멘텀","A000720","현대건설",".44","OK","34"
"2024-03-08","ALL","단기모멘텀","A000810","삼성화재","-6.91","OK","35"
"2024-03-08","ALL","단기모멘텀","A000880","한화","-2.95","OK","36"
"2024-03-08","ALL","단기모멘텀","A000990","DB하이텍","-7.88","OK","37"
"2024-03-08","ALL","단기모멘텀","A001040","CJ","-12.34","OK","38"
"2024-03-08","ALL","단기모멘텀","A001060","JW중외제약","-1.48","OK","39"
"2024-03-08","ALL","단기모멘텀","A001120","LX인터내셔널","-4.29","OK","40"
"2024-03-08","ALL","단기모멘텀","A001200","유진투자증권","5.97","OK","41"
"2024-03-08","ALL","단기모멘텀","A001230","동국홀딩스","-15.96","OK","42"
"2024-03-08","ALL","단기모멘텀","A001270","부국증권","5.22","OK","43"
"2024-03-08","ALL","단기모멘텀","A001340","PKC","0","OK","44"
"2024-03-08","ALL","단기모멘텀","A001390","KG케미칼","-6.87","OK","45"
"2024-03-08","ALL","단기모멘텀","A001430","세아베스틸지주","-5.62","OK","46"
"2024-03-08","ALL","단기모멘텀","A001440","대한전선","-9.89","OK","47"
"2024-03-08","ALL","단기모멘텀","A001450","현대해상","-10.38","OK","48"
"2024-03-08","ALL","단기모멘텀","A001460","BYC","18.48","OK","49"
"2024-03-08","ALL","단기모멘텀","A001470","삼부토건","11.36","OK","50"
"2024-03-08","ALL","단기모멘텀","A001500","현대차증권","2.59","OK","51"
"2024-03-08","ALL","단기모멘텀","A001510","SK증권","-2.5","OK","52"
"2024-03-08","ALL","단기모멘텀","A001530","DI동일","-1.73","OK","53"
"2024-03-08","ALL","단기모멘텀","A001570","금양","52.2","OK","54"
"2024-03-08","ALL","단기모멘텀","A001630","종근당홀딩스",".16","OK","55"
"2024-03-08","ALL","단기모멘텀","A001680","대상","-1.23","OK","56"
"2024-03-08","ALL","단기모멘텀","A001720","신영증권","-.75","OK","57"
"2024-03-08","ALL","단기모멘텀","A001740","SK네트웍스","-21.29","OK","58"
"2024-03-08","ALL","단기모멘텀","A001780","알루코","-.75","OK","59"
"2024-03-08","ALL","단기모멘텀","A001790","대한제당",".15","OK","60"
"2024-03-08","ALL","단기모멘텀","A001800","오리온홀딩스","-5.28","OK","61"
"2024-03-08","ALL","단기모멘텀","A001820","삼화콘덴서","-7.24","OK","62"
"2024-03-08","ALL","단기모멘텀","A001940","KISCO홀딩스","-11.94","OK","63"
"2024-03-08","ALL","단기모멘텀","A002030","아세아","11.11","OK","64"
"2024-03-08","ALL","단기모멘텀","A002150","도화엔지니어링","-1.8","OK","65"
"2024-03-08","ALL","단기모멘텀","A002240","고려제강","-27.06","OK","66"
"2024-03-08","ALL","단기모멘텀","A002310","아세아제지","1.2","OK","67"
"2024-03-08","ALL","단기모멘텀","A002320","한진","-8.46","OK","68"
"2024-03-08","ALL","단기모멘텀","A002350","넥센타이어","-.35","OK","69"
"2024-03-08","ALL","단기모멘텀","A002380","KCC","7.56","OK","70"
"2024-03-08","ALL","단기모멘텀","A002710","TCC스틸","16.03","OK","71"
"2024-03-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-12.84","OK","72"
"2024-03-08","ALL","단기모멘텀","A002810","삼영무역","6.42","OK","73"
"2024-03-08","ALL","단기모멘텀","A002840","미원상사","3.9","OK","74"
"2024-03-08","ALL","단기모멘텀","A002960","한국쉘석유","5.98","OK","75"
"2024-03-08","ALL","단기모멘텀","A003000","부광약품","4.1","OK","76"
"2024-03-08","ALL","단기모멘텀","A003030","세아제강지주","4.06","OK","77"
"2024-03-08","ALL","단기모멘텀","A003090","대웅","-10.08","OK","78"
"2024-03-08","ALL","단기모멘텀","A003120","일성아이에스","-7.17","OK","79"
"2024-03-08","ALL","단기모멘텀","A003160","디아이","96.5","OK","80"
"2024-03-08","ALL","단기모멘텀","A003220","대원제약",".47","OK","81"
"2024-03-08","ALL","단기모멘텀","A003230","삼양식품","12.55","OK","82"
"2024-03-08","ALL","단기모멘텀","A003240","태광산업","-11.03","OK","83"
"2024-03-08","ALL","단기모멘텀","A003280","흥아해운","-13.42","OK","84"
"2024-03-08","ALL","단기모멘텀","A003300","한일홀딩스","1.49","OK","85"
"2024-03-08","ALL","단기모멘텀","A003380","하림지주","-9.89","OK","86"
"2024-03-08","ALL","단기모멘텀","A003470","유안타증권","-3.99","OK","87"
"2024-03-08","ALL","단기모멘텀","A003490","대한항공","-2.84","OK","88"
"2024-03-08","ALL","단기모멘텀","A003520","영진약품",".74","OK","89"
"2024-03-08","ALL","단기모멘텀","A003530","한화투자증권","17.49","OK","90"
"2024-03-08","ALL","단기모멘텀","A003540","대신증권","9.06","OK","91"
"2024-03-08","ALL","단기모멘텀","A003550","LG","1.28","OK","92"
"2024-03-08","ALL","단기모멘텀","A003570","SNT다이내믹스","17.83","OK","93"
"2024-03-08","ALL","단기모멘텀","A003580","HLB글로벌","-13.72","OK","94"
"2024-03-08","ALL","단기모멘텀","A003620","KG모빌리티","-1.82","OK","95"
"2024-03-08","ALL","단기모멘텀","A003670","포스코퓨처엠","13.45","OK","96"
"2024-03-08","ALL","단기모멘텀","A003690","코리안리","3","OK","97"
"2024-03-08","ALL","단기모멘텀","A003800","에이스침대","-2.06","OK","98"
"2024-03-08","ALL","단기모멘텀","A003850","보령","5.2","OK","99"
"2024-03-08","ALL","단기모멘텀","A003920","남양유업","1.76","OK","100"
"2024-03-08","ALL","단기모멘텀","A003960","사조대림","4.64","OK","101"
"2024-03-08","ALL","단기모멘텀","A004000","롯데정밀화학","-4.6","OK","102"
"2024-03-08","ALL","단기모멘텀","A004020","현대제철","-5.91","OK","103"
"2024-03-08","ALL","단기모멘텀","A004170","신세계","-9.84","OK","104"
"2024-03-08","ALL","단기모멘텀","A004370","농심","-3.94","OK","105"
"2024-03-08","ALL","단기모멘텀","A004380","삼익THK","18.99","OK","106"
"2024-03-08","ALL","단기모멘텀","A004430","송원산업","-7.52","OK","107"
"2024-03-08","ALL","단기모멘텀","A004490","세방전지","7.1","OK","108"
"2024-03-08","ALL","단기모멘텀","A004560","현대비앤지스틸","-2.61","OK","109"
"2024-03-08","ALL","단기모멘텀","A004690","삼천리","-1.09","OK","110"
"2024-03-08","ALL","단기모멘텀","A004700","조광피혁","-5.84","OK","111"
"2024-03-08","ALL","단기모멘텀","A004800","효성","-6.35","OK","112"
"2024-03-08","ALL","단기모멘텀","A004990","롯데지주","-9.82","OK","113"
"2024-03-08","ALL","단기모멘텀","A005010","휴스틸","-11.01","OK","114"
"2024-03-08","ALL","단기모멘텀","A005070","코스모신소재","4.38","OK","115"
"2024-03-08","ALL","단기모멘텀","A005090","SGC에너지","-1.69","OK","116"
"2024-03-08","ALL","단기모멘텀","A005160","동국산업","40.34","OK","117"
"2024-03-08","ALL","단기모멘텀","A005180","빙그레","-4.84","OK","118"
"2024-03-08","ALL","단기모멘텀","A005250","녹십자홀딩스","5.01","OK","119"
"2024-03-08","ALL","단기모멘텀","A005290","동진쎄미켐","4.97","OK","120"
"2024-03-08","ALL","단기모멘텀","A005300","롯데칠성","-2.83","OK","121"
"2024-03-08","ALL","단기모멘텀","A005380","현대차","1.2","OK","122"
"2024-03-08","ALL","단기모멘텀","A005420","코스모화학","10.32","OK","123"
"2024-03-08","ALL","단기모멘텀","A005440","현대지에프홀딩스","-17.02","OK","124"
"2024-03-08","ALL","단기모멘텀","A005490","POSCO홀딩스","-1.88","OK","125"
"2024-03-08","ALL","단기모멘텀","A005500","삼진제약","-1.71","OK","126"
"2024-03-08","ALL","단기모멘텀","A005610","삼립","-4.35","OK","127"
"2024-03-08","ALL","단기모멘텀","A005690","파미셀","-.53","OK","128"
"2024-03-08","ALL","단기모멘텀","A005810","풍산홀딩스","22.95","OK","129"
"2024-03-08","ALL","단기모멘텀","A005830","DB손해보험","-.51","OK","130"
"2024-03-08","ALL","단기모멘텀","A005850","에스엘","-4.85","OK","131"
"2024-03-08","ALL","단기모멘텀","A005880","대한해운","-5.23","OK","132"
"2024-03-08","ALL","단기모멘텀","A005930","삼성전자","-1.08","OK","133"
"2024-03-08","ALL","단기모멘텀","A005940","NH투자증권","6.02","OK","134"
"2024-03-08","ALL","단기모멘텀","A005950","이수화학","10.84","OK","135"
"2024-03-08","ALL","단기모멘텀","A006040","동원산업","4.07","OK","136"
"2024-03-08","ALL","단기모멘텀","A006110","삼아알미늄","8.19","OK","137"
"2024-03-08","ALL","단기모멘텀","A006120","SK디스커버리","-.89","OK","138"
"2024-03-08","ALL","단기모멘텀","A006220","제주은행","-4.9","OK","139"
"2024-03-08","ALL","단기모멘텀","A006260","LS","-1.64","OK","140"
"2024-03-08","ALL","단기모멘텀","A006280","녹십자","7.56","OK","141"
"2024-03-08","ALL","단기모멘텀","A006360","GS건설","1.38","OK","142"
"2024-03-08","ALL","단기모멘텀","A006400","삼성SDI","10.65","OK","143"
"2024-03-08","ALL","단기모멘텀","A006650","대한유화","-5.36","OK","144"
"2024-03-08","ALL","단기모멘텀","A006730","서부T&D","-5.37","OK","145"
"2024-03-08","ALL","단기모멘텀","A006800","미래에셋증권","-4.05","OK","146"
"2024-03-08","ALL","단기모멘텀","A007070","GS리테일","-3.55","OK","147"
"2024-03-08","ALL","단기모멘텀","A007310","오뚜기","-3.9","OK","148"
"2024-03-08","ALL","단기모멘텀","A007340","DN오토모티브","-6.82","OK","149"
"2024-03-08","ALL","단기모멘텀","A007390","네이처셀","-3.2","OK","150"
"2024-03-08","ALL","단기모멘텀","A007570","일양약품","-.35","OK","151"
"2024-03-08","ALL","단기모멘텀","A007660","이수페타시스","28.74","OK","152"
"2024-03-08","ALL","단기모멘텀","A007690","국도화학",".38","OK","153"
"2024-03-08","ALL","단기모멘텀","A007700","F&F홀딩스","-15.34","OK","154"
"2024-03-08","ALL","단기모멘텀","A007810","코리아써키트","11.35","OK","155"
"2024-03-08","ALL","단기모멘텀","A007860","서연","","BLANK","156"
"2024-03-08","ALL","단기모멘텀","A008350","남선알미늄","-2.9","OK","157"
"2024-03-08","ALL","단기모멘텀","A008490","서흥","-12.01","OK","158"
"2024-03-08","ALL","단기모멘텀","A008730","율촌화학","29.17","OK","159"
"2024-03-08","ALL","단기모멘텀","A008770","호텔신라","-4.46","OK","160"
"2024-03-08","ALL","단기모멘텀","A008930","한미사이언스","-6.38","OK","161"
