Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-26","ALL","단기모멘텀","A000070","삼양홀딩스","-4.29","OK","14"
"2026-01-26","ALL","단기모멘텀","A000080","하이트진로","-5.12","OK","15"
"2026-01-26","ALL","단기모멘텀","A000100","유한양행","-3.28","OK","16"
"2026-01-26","ALL","단기모멘텀","A000120","CJ대한통운","4.98","OK","17"
"2026-01-26","ALL","단기모멘텀","A000150","두산","13.09","OK","18"
"2026-01-26","ALL","단기모멘텀","A000210","DL","4.52","OK","19"
"2026-01-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.76","OK","20"
"2026-01-26","ALL","단기모멘텀","A000250","삼천당제약","77.15","OK","21"
"2026-01-26","ALL","단기모멘텀","A000270","기아","29.55","OK","22"
"2026-01-26","ALL","단기모멘텀","A000320","노루홀딩스","-2.28","OK","23"
"2026-01-26","ALL","단기모멘텀","A000370","한화손해보험","8.09","OK","24"
"2026-01-26","ALL","단기모멘텀","A000400","롯데손해보험","-2.92","OK","25"
"2026-01-26","ALL","단기모멘텀","A000430","대원강업","17.95","OK","26"
"2026-01-26","ALL","단기모멘텀","A000490","대동","6.14","OK","27"
"2026-01-26","ALL","단기모멘텀","A000500","가온전선","13.09","OK","28"
"2026-01-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.18","OK","29"
"2026-01-26","ALL","단기모멘텀","A000650","천일고속","-21.67","OK","30"
"2026-01-26","ALL","단기모멘텀","A000660","SK하이닉스","22.87","OK","31"
"2026-01-26","ALL","단기모멘텀","A000670","영풍","22.73","OK","32"
"2026-01-26","ALL","단기모멘텀","A000680","LS네트웍스","10.13","OK","33"
"2026-01-26","ALL","단기모멘텀","A000720","현대건설","54.59","OK","34"
"2026-01-26","ALL","단기모멘텀","A0007C0","아크릴","-9.6","OK","35"
"2026-01-26","ALL","단기모멘텀","A000810","삼성화재","-.2","OK","36"
"2026-01-26","ALL","단기모멘텀","A000880","한화","41.96","OK","37"
"2026-01-26","ALL","단기모멘텀","A0008Z0","에스엔시스","12.62","OK","38"
"2026-01-26","ALL","단기모멘텀","A000990","DB하이텍","34.77","OK","39"
"2026-01-26","ALL","단기모멘텀","A0009K0","에임드바이오","-10.17","OK","40"
"2026-01-26","ALL","단기모멘텀","A001040","CJ","12.99","OK","41"
"2026-01-26","ALL","단기모멘텀","A001060","JW중외제약","11.61","OK","42"
"2026-01-26","ALL","단기모멘텀","A001120","LX인터내셔널","14.91","OK","43"
"2026-01-26","ALL","단기모멘텀","A001200","유진투자증권","8.74","OK","44"
"2026-01-26","ALL","단기모멘텀","A001270","부국증권","12.33","OK","45"
"2026-01-26","ALL","단기모멘텀","A001340","PKC","5.45","OK","46"
"2026-01-26","ALL","단기모멘텀","A001390","KG케미칼",".53","OK","47"
"2026-01-26","ALL","단기모멘텀","A001430","세아베스틸지주","40.16","OK","48"
"2026-01-26","ALL","단기모멘텀","A001440","대한전선","21.46","OK","49"
"2026-01-26","ALL","단기모멘텀","A001450","현대해상","-8.4","OK","50"
"2026-01-26","ALL","단기모멘텀","A001460","BYC","-.47","OK","51"
"2026-01-26","ALL","단기모멘텀","A001500","현대차증권","11.49","OK","52"
"2026-01-26","ALL","단기모멘텀","A001510","SK증권","12.58","OK","53"
"2026-01-26","ALL","단기모멘텀","A001530","DI동일","2.98","OK","54"
"2026-01-26","ALL","단기모멘텀","A001570","금양","0","OK","55"
"2026-01-26","ALL","단기모멘텀","A0015G0","그린광학","118.24","OK","56"
"2026-01-26","ALL","단기모멘텀","A001680","대상","1.87","OK","57"
"2026-01-26","ALL","단기모멘텀","A001720","신영증권","16.82","OK","58"
"2026-01-26","ALL","단기모멘텀","A001740","SK네트웍스","3.86","OK","59"
"2026-01-26","ALL","단기모멘텀","A001800","오리온홀딩스","0","OK","60"
"2026-01-26","ALL","단기모멘텀","A001820","삼화콘덴서","2.98","OK","61"
"2026-01-26","ALL","단기모멘텀","A001940","KISCO홀딩스","-.56","OK","62"
"2026-01-26","ALL","단기모멘텀","A002020","코오롱",".98","OK","63"
"2026-01-26","ALL","단기모멘텀","A002030","아세아","-12.6","OK","64"
"2026-01-26","ALL","단기모멘텀","A002230","피에스텍","","BLANK","65"
"2026-01-26","ALL","단기모멘텀","A002240","고려제강","5.26","OK","66"
"2026-01-26","ALL","단기모멘텀","A002310","아세아제지","-6.78","OK","67"
"2026-01-26","ALL","단기모멘텀","A002320","한진","-4.56","OK","68"
"2026-01-26","ALL","단기모멘텀","A002350","넥센타이어","5.54","OK","69"
