Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-25","ALL","단기모멘텀","A000020","동화약품","20.1","OK","14"
"2023-05-25","ALL","단기모멘텀","A000050","경방","-3.08","OK","15"
"2023-05-25","ALL","단기모멘텀","A000070","삼양홀딩스","-.4","OK","16"
"2023-05-25","ALL","단기모멘텀","A000080","하이트진로","7.24","OK","17"
"2023-05-25","ALL","단기모멘텀","A000100","유한양행","4.96","OK","18"
"2023-05-25","ALL","단기모멘텀","A000120","CJ대한통운","6.55","OK","19"
"2023-05-25","ALL","단기모멘텀","A000150","두산","4.76","OK","20"
"2023-05-25","ALL","단기모멘텀","A000210","DL","-6.63","OK","21"
"2023-05-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.53","OK","22"
"2023-05-25","ALL","단기모멘텀","A000250","삼천당제약","-18.15","OK","23"
"2023-05-25","ALL","단기모멘텀","A000270","기아",".58","OK","24"
"2023-05-25","ALL","단기모멘텀","A000370","한화손해보험","-6.15","OK","25"
"2023-05-25","ALL","단기모멘텀","A000400","롯데손해보험","10.48","OK","26"
"2023-05-25","ALL","단기모멘텀","A000430","대원강업","1.16","OK","27"
"2023-05-25","ALL","단기모멘텀","A000480","CR홀딩스","-14.73","OK","28"
"2023-05-25","ALL","단기모멘텀","A000490","대동","9.02","OK","29"
"2023-05-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.23","OK","30"
"2023-05-25","ALL","단기모멘텀","A000660","SK하이닉스","21.05","OK","31"
"2023-05-25","ALL","단기모멘텀","A000670","영풍","-6.13","OK","32"
"2023-05-25","ALL","단기모멘텀","A000720","현대건설","-2.08","OK","33"
"2023-05-25","ALL","단기모멘텀","A000810","삼성화재","1.95","OK","34"
"2023-05-25","ALL","단기모멘텀","A000880","한화","9.28","OK","35"
"2023-05-25","ALL","단기모멘텀","A000990","DB하이텍","-4.68","OK","36"
"2023-05-25","ALL","단기모멘텀","A001040","CJ","-3.47","OK","37"
"2023-05-25","ALL","단기모멘텀","A001060","JW중외제약","16.87","OK","38"
"2023-05-25","ALL","단기모멘텀","A001070","대한방직",".19","OK","39"
"2023-05-25","ALL","단기모멘텀","A001080","만호제강","10.92","OK","40"
"2023-05-25","ALL","단기모멘텀","A001120","LX인터내셔널","1.81","OK","41"
"2023-05-25","ALL","단기모멘텀","A001200","유진투자증권","34.92","OK","42"
"2023-05-25","ALL","단기모멘텀","A001230","동국홀딩스","-3.85","OK","43"
"2023-05-25","ALL","단기모멘텀","A001250","GS글로벌","-3.52","OK","44"
"2023-05-25","ALL","단기모멘텀","A001340","PKC","13.14","OK","45"
"2023-05-25","ALL","단기모멘텀","A001390","KG케미칼","-32.9","OK","46"
"2023-05-25","ALL","단기모멘텀","A001430","세아베스틸지주","1.65","OK","47"
"2023-05-25","ALL","단기모멘텀","A001440","대한전선","-5.32","OK","48"
"2023-05-25","ALL","단기모멘텀","A001450","현대해상","-8.99","OK","49"
"2023-05-25","ALL","단기모멘텀","A001460","BYC","-5.13","OK","50"
"2023-05-25","ALL","단기모멘텀","A001470","삼부토건","94.85","OK","51"
"2023-05-25","ALL","단기모멘텀","A001500","현대차증권","0","OK","52"
"2023-05-25","ALL","단기모멘텀","A001510","SK증권","3.22","OK","53"
"2023-05-25","ALL","단기모멘텀","A001520","동양","1.15","OK","54"
"2023-05-25","ALL","단기모멘텀","A001530","DI동일","-6.03","OK","55"
"2023-05-25","ALL","단기모멘텀","A001570","금양","-11.38","OK","56"
