Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-30","ALL","단기모멘텀","A000070","삼양홀딩스","-19.23","OK","14"
"2020-03-30","ALL","단기모멘텀","A000080","하이트진로","-2.82","OK","15"
"2020-03-30","ALL","단기모멘텀","A000100","유한양행","4.21","OK","16"
"2020-03-30","ALL","단기모멘텀","A000120","CJ대한통운","-.75","OK","17"
"2020-03-30","ALL","단기모멘텀","A000150","두산","-36.38","OK","18"
"2020-03-30","ALL","단기모멘텀","A000210","DL","-7.86","OK","19"
"2020-03-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-31.35","OK","20"
"2020-03-30","ALL","단기모멘텀","A000250","삼천당제약","-21.01","OK","21"
"2020-03-30","ALL","단기모멘텀","A000270","기아","-31.17","OK","22"
"2020-03-30","ALL","단기모멘텀","A000400","롯데손해보험","-16.39","OK","23"
"2020-03-30","ALL","단기모멘텀","A000480","CR홀딩스","-9.11","OK","24"
"2020-03-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.43","OK","25"
"2020-03-30","ALL","단기모멘텀","A000660","SK하이닉스","-4.78","OK","26"
"2020-03-30","ALL","단기모멘텀","A000670","영풍","-20.88","OK","27"
"2020-03-30","ALL","단기모멘텀","A000720","현대건설","-26.51","OK","28"
"2020-03-30","ALL","단기모멘텀","A000810","삼성화재","-26.01","OK","29"
"2020-03-30","ALL","단기모멘텀","A000880","한화","-26.18","OK","30"
"2020-03-30","ALL","단기모멘텀","A000990","DB하이텍","-11.55","OK","31"
"2020-03-30","ALL","단기모멘텀","A001040","CJ","-20.37","OK","32"
"2020-03-30","ALL","단기모멘텀","A001060","JW중외제약","18.31","OK","33"
"2020-03-30","ALL","단기모멘텀","A001120","LX인터내셔널","-23.64","OK","34"
"2020-03-30","ALL","단기모멘텀","A001230","동국홀딩스","-22.22","OK","35"
"2020-03-30","ALL","단기모멘텀","A001430","세아베스틸지주","-32.2","OK","36"
"2020-03-30","ALL","단기모멘텀","A001440","대한전선","-13.7","OK","37"
"2020-03-30","ALL","단기모멘텀","A001450","현대해상","-5.97","OK","38"
"2020-03-30","ALL","단기모멘텀","A001630","종근당홀딩스","-3.76","OK","39"
"2020-03-30","ALL","단기모멘텀","A001680","대상","-18.37","OK","40"
"2020-03-30","ALL","단기모멘텀","A001720","신영증권","-8.66","OK","41"
"2020-03-30","ALL","단기모멘텀","A001740","SK네트웍스","6.24","OK","42"
"2020-03-30","ALL","단기모멘텀","A001800","오리온홀딩스","-16.84","OK","43"
"2020-03-30","ALL","단기모멘텀","A001820","삼화콘덴서","-31.08","OK","44"
"2020-03-30","ALL","단기모멘텀","A002240","고려제강","-20.59","OK","45"
"2020-03-30","ALL","단기모멘텀","A002320","한진","-8.41","OK","46"
"2020-03-30","ALL","단기모멘텀","A002350","넥센타이어","-28.97","OK","47"
"2020-03-30","ALL","단기모멘텀","A002380","KCC","-21.92","OK","48"
"2020-03-30","ALL","단기모멘텀","A002390","한독","-2.96","OK","49"
"2020-03-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-12.74","OK","50"
"2020-03-30","ALL","단기모멘텀","A002840","미원상사","2.78","OK","51"
"2020-03-30","ALL","단기모멘텀","A002960","한국쉘석유","-7.85","OK","52"
"2020-03-30","ALL","단기모멘텀","A003000","부광약품","55.38","OK","53"
"2020-03-30","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","3.91","OK","54"
"2020-03-30","ALL","단기모멘텀","A003090","대웅",".99","OK","55"
"2020-03-30","ALL","단기모멘텀","A003230","삼양식품","3.27","OK","56"
"2020-03-30","ALL","단기모멘텀","A003240","태광산업","-21.84","OK","57"
"2020-03-30","ALL","단기모멘텀","A003380","하림지주","-32.79","OK","58"
"2020-03-30","ALL","단기모멘텀","A003470","유안타증권","-15.99","OK","59"
"2020-03-30","ALL","단기모멘텀","A003490","대한항공","-16.14","OK","60"
"2020-03-30","ALL","단기모멘텀","A003520","영진약품","-6.49","OK","61"
"2020-03-30","ALL","단기모멘텀","A003530","한화투자증권","-21.65","OK","62"
"2020-03-30","ALL","단기모멘텀","A003540","대신증권","-9.79","OK","63"
"2020-03-30","ALL","단기모멘텀","A003550","LG","-12.74","OK","64"
"2020-03-30","ALL","단기모멘텀","A003670","포스코퓨처엠","-22.5","OK","65"
"2020-03-30","ALL","단기모멘텀","A003690","코리안리","-11.41","OK","66"
"2020-03-30","ALL","단기모멘텀","A003800","에이스침대","-14.78","OK","67"
"2020-03-30","ALL","단기모멘텀","A003850","보령","-.84","OK","68"
"2020-03-30","ALL","단기모멘텀","A004000","롯데정밀화학","-9.94","OK","69"
"2020-03-30","ALL","단기모멘텀","A004020","현대제철","-26.42","OK","70"
"2020-03-30","ALL","단기모멘텀","A004170","신세계","-8.9","OK","71"
"2020-03-30","ALL","단기모멘텀","A004370","농심","6.44","OK","72"
"2020-03-30","ALL","단기모멘텀","A004490","세방전지","-20.32","OK","73"
"2020-03-30","ALL","단기모멘텀","A004690","삼천리","-16.45","OK","74"
"2020-03-30","ALL","단기모멘텀","A004700","조광피혁","1.95","OK","75"
"2020-03-30","ALL","단기모멘텀","A004800","효성","-11.54","OK","76"
"2020-03-30","ALL","단기모멘텀","A004990","롯데지주","-18.24","OK","77"
"2020-03-30","ALL","단기모멘텀","A005180","빙그레","-16.95","OK","78"
"2020-03-30","ALL","단기모멘텀","A005250","녹십자홀딩스","5.7","OK","79"
"2020-03-30","ALL","단기모멘텀","A005290","동진쎄미켐","-7.46","OK","80"
"2020-03-30","ALL","단기모멘텀","A005300","롯데칠성","-25.16","OK","81"
