Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-06","ALL","단기모멘텀","A000020","동화약품","13.5","OK","14"
"2018-03-06","ALL","단기모멘텀","A000050","경방","-2.52","OK","15"
"2018-03-06","ALL","단기모멘텀","A000070","삼양홀딩스","-5.15","OK","16"
"2018-03-06","ALL","단기모멘텀","A000080","하이트진로","-3.65","OK","17"
"2018-03-06","ALL","단기모멘텀","A000100","유한양행","-2.11","OK","18"
"2018-03-06","ALL","단기모멘텀","A000120","CJ대한통운","-10.32","OK","19"
"2018-03-06","ALL","단기모멘텀","A000150","두산","-9.49","OK","20"
"2018-03-06","ALL","단기모멘텀","A000210","DL","-5.85","OK","21"
"2018-03-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.51","OK","22"
"2018-03-06","ALL","단기모멘텀","A000250","삼천당제약","6.67","OK","23"
"2018-03-06","ALL","단기모멘텀","A000270","기아","-1.16","OK","24"
"2018-03-06","ALL","단기모멘텀","A000370","한화손해보험","-2.44","OK","25"
"2018-03-06","ALL","단기모멘텀","A000400","롯데손해보험","-.72","OK","26"
"2018-03-06","ALL","단기모멘텀","A000430","대원강업","9.56","OK","27"
"2018-03-06","ALL","단기모멘텀","A000480","CR홀딩스","-.35","OK","28"
"2018-03-06","ALL","단기모멘텀","A000540","흥국화재","-5.52","OK","29"
"2018-03-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.68","OK","30"
"2018-03-06","ALL","단기모멘텀","A000660","SK하이닉스","17.38","OK","31"
"2018-03-06","ALL","단기모멘텀","A000670","영풍","-2.68","OK","32"
"2018-03-06","ALL","단기모멘텀","A000720","현대건설","-11.79","OK","33"
"2018-03-06","ALL","단기모멘텀","A000810","삼성화재","-3.97","OK","34"
"2018-03-06","ALL","단기모멘텀","A000880","한화","-4.96","OK","35"
"2018-03-06","ALL","단기모멘텀","A000990","DB하이텍","-1.99","OK","36"
"2018-03-06","ALL","단기모멘텀","A001040","CJ","-5.83","OK","37"
"2018-03-06","ALL","단기모멘텀","A001060","JW중외제약","-7.62","OK","38"
"2018-03-06","ALL","단기모멘텀","A001120","LX인터내셔널","-9.36","OK","39"
"2018-03-06","ALL","단기모멘텀","A001130","대한제분","-3.42","OK","40"
"2018-03-06","ALL","단기모멘텀","A001200","유진투자증권","-6.29","OK","41"
"2018-03-06","ALL","단기모멘텀","A001230","동국홀딩스","-14.41","OK","42"
"2018-03-06","ALL","단기모멘텀","A001250","GS글로벌","-13.87","OK","43"
"2018-03-06","ALL","단기모멘텀","A001270","부국증권","-4.53","OK","44"
"2018-03-06","ALL","단기모멘텀","A001390","KG케미칼","3.9","OK","45"
"2018-03-06","ALL","단기모멘텀","A001430","세아베스틸지주","-10.55","OK","46"
"2018-03-06","ALL","단기모멘텀","A001440","대한전선","1.1","OK","47"
"2018-03-06","ALL","단기모멘텀","A001450","현대해상","-14.32","OK","48"
"2018-03-06","ALL","단기모멘텀","A001500","현대차증권","-4.29","OK","49"
"2018-03-06","ALL","단기모멘텀","A001510","SK증권","-2.8","OK","50"
"2018-03-06","ALL","단기모멘텀","A001520","동양","-8.26","OK","51"
"2018-03-06","ALL","단기모멘텀","A001630","종근당홀딩스","-1.36","OK","52"
"2018-03-06","ALL","단기모멘텀","A001680","대상","-4.38","OK","53"
"2018-03-06","ALL","단기모멘텀","A001720","신영증권","-2.99","OK","54"
"2018-03-06","ALL","단기모멘텀","A001740","SK네트웍스","-5.48","OK","55"
"2018-03-06","ALL","단기모멘텀","A001780","알루코","-9.64","OK","56"
"2018-03-06","ALL","단기모멘텀","A001800","오리온홀딩스","-5.35","OK","57"
"2018-03-06","ALL","단기모멘텀","A001820","삼화콘덴서","-9.93","OK","58"
"2018-03-06","ALL","단기모멘텀","A002020","코오롱","-5.64","OK","59"
"2018-03-06","ALL","단기모멘텀","A002030","아세아","-8.91","OK","60"
"2018-03-06","ALL","단기모멘텀","A002210","동성제약","-5.19","OK","61"
"2018-03-06","ALL","단기모멘텀","A002240","고려제강","-12.08","OK","62"
"2018-03-06","ALL","단기모멘텀","A002320","한진","-8.51","OK","63"
"2018-03-06","ALL","단기모멘텀","A002350","넥센타이어","-1.22","OK","64"
"2018-03-06","ALL","단기모멘텀","A002380","KCC","-11.28","OK","65"
"2018-03-06","ALL","단기모멘텀","A002390","한독","5.46","OK","66"
"2018-03-06","ALL","단기모멘텀","A002780","진흥기업","-7.73","OK","67"
"2018-03-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.62","OK","68"
"2018-03-06","ALL","단기모멘텀","A002810","삼영무역","-2.7","OK","69"
"2018-03-06","ALL","단기모멘텀","A002960","한국쉘석유","-7.12","OK","70"
"2018-03-06","ALL","단기모멘텀","A002990","금호건설","9.49","OK","71"
"2018-03-06","ALL","단기모멘텀","A003000","부광약품","-.83","OK","72"
"2018-03-06","ALL","단기모멘텀","A003030","세아제강지주","-20.67","OK","73"
"2018-03-06","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","0","OK","74"
"2018-03-06","ALL","단기모멘텀","A003070","코오롱글로벌","","BLANK","75"
"2018-03-06","ALL","단기모멘텀","A003090","대웅","-.56","OK","76"
"2018-03-06","ALL","단기모멘텀","A003120","일성아이에스","-3.72","OK","77"
"2018-03-06","ALL","단기모멘텀","A003200","일신방직","-7.39","OK","78"
"2018-03-06","ALL","단기모멘텀","A003220","대원제약","10.62","OK","79"
"2018-03-06","ALL","단기모멘텀","A003230","삼양식품","-8.09","OK","80"
"2018-03-06","ALL","단기모멘텀","A003240","태광산업","-8.41","OK","81"
"2018-03-06","ALL","단기모멘텀","A003300","한일홀딩스","-16.22","OK","82"
"2018-03-06","ALL","단기모멘텀","A003380","하림지주","-6.93","OK","83"
"2018-03-06","ALL","단기모멘텀","A003470","유안타증권","-6.18","OK","84"
"2018-03-06","ALL","단기모멘텀","A003490","대한항공","-9.24","OK","85"
"2018-03-06","ALL","단기모멘텀","A003520","영진약품","-6.69","OK","86"
"2018-03-06","ALL","단기모멘텀","A003530","한화투자증권","-6.31","OK","87"
"2018-03-06","ALL","단기모멘텀","A003540","대신증권","-6.65","OK","88"
"2018-03-06","ALL","단기모멘텀","A003550","LG","-.23","OK","89"
"2018-03-06","ALL","단기모멘텀","A003570","SNT다이내믹스","-5.69","OK","90"
"2018-03-06","ALL","단기모멘텀","A003620","KG모빌리티","-9.2","OK","91"
"2018-03-06","ALL","단기모멘텀","A003670","포스코퓨처엠","6.42","OK","92"
"2018-03-06","ALL","단기모멘텀","A003690","코리안리","-.42","OK","93"
"2018-03-06","ALL","단기모멘텀","A003800","에이스침대","1.35","OK","94"
"2018-03-06","ALL","단기모멘텀","A003850","보령","-5.65","OK","95"
"2018-03-06","ALL","단기모멘텀","A003920","남양유업","-.72","OK","96"
"2018-03-06","ALL","단기모멘텀","A004000","롯데정밀화학","-2.99","OK","97"
"2018-03-06","ALL","단기모멘텀","A004020","현대제철","-5.7","OK","98"
"2018-03-06","ALL","단기모멘텀","A004170","신세계","-2.59","OK","99"
"2018-03-06","ALL","단기모멘텀","A004360","세방","2.34","OK","100"
"2018-03-06","ALL","단기모멘텀","A004370","농심","0","OK","101"
"2018-03-06","ALL","단기모멘텀","A004380","삼익THK","-4.19","OK","102"
"2018-03-06","ALL","단기모멘텀","A004430","송원산업","11.02","OK","103"
"2018-03-06","ALL","단기모멘텀","A004490","세방전지","-4.42","OK","104"
"2018-03-06","ALL","단기모멘텀","A004690","삼천리","2.99","OK","105"
"2018-03-06","ALL","단기모멘텀","A004700","조광피혁","-.52","OK","106"
"2018-03-06","ALL","단기모멘텀","A004710","한솔테크닉스","-7.67","OK","107"
"2018-03-06","ALL","단기모멘텀","A004800","효성","-4.71","OK","108"
"2018-03-06","ALL","단기모멘텀","A004870","티웨이홀딩스","3.65","OK","109"
"2018-03-06","ALL","단기모멘텀","A004990","롯데지주","-6.92","OK","110"
"2018-03-06","ALL","단기모멘텀","A005090","SGC에너지","13.77","OK","111"
"2018-03-06","ALL","단기모멘텀","A005180","빙그레","-4.89","OK","112"
"2018-03-06","ALL","단기모멘텀","A005250","녹십자홀딩스","5.51","OK","113"
"2018-03-06","ALL","단기모멘텀","A005290","동진쎄미켐","-8.33","OK","114"
"2018-03-06","ALL","단기모멘텀","A005300","롯데칠성","-1.15","OK","115"
"2018-03-06","ALL","단기모멘텀","A005380","현대차","-.32","OK","116"
"2018-03-06","ALL","단기모멘텀","A005420","코스모화학","-5.17","OK","117"
"2018-03-06","ALL","단기모멘텀","A005440","현대지에프홀딩스","-7.77","OK","118"
"2018-03-06","ALL","단기모멘텀","A005490","POSCO홀딩스","-7.07","OK","119"
"2018-03-06","ALL","단기모멘텀","A005500","삼진제약","5.47","OK","120"
