Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-11","ALL","단기모멘텀","A000050","경방","-12.1","OK","14"
"2022-10-11","ALL","단기모멘텀","A000070","삼양홀딩스","-8.01","OK","15"
"2022-10-11","ALL","단기모멘텀","A000080","하이트진로","-12.35","OK","16"
"2022-10-11","ALL","단기모멘텀","A000100","유한양행","-1.26","OK","17"
"2022-10-11","ALL","단기모멘텀","A000120","CJ대한통운","-29.25","OK","18"
"2022-10-11","ALL","단기모멘텀","A000150","두산","9.43","OK","19"
"2022-10-11","ALL","단기모멘텀","A000210","DL","-13.11","OK","20"
"2022-10-11","ALL","단기모멘텀","A000230","일동홀딩스","3.38","OK","21"
"2022-10-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-13.04","OK","22"
"2022-10-11","ALL","단기모멘텀","A000250","삼천당제약","-13.92","OK","23"
"2022-10-11","ALL","단기모멘텀","A000270","기아","-16.69","OK","24"
"2022-10-11","ALL","단기모멘텀","A000370","한화손해보험","-17.25","OK","25"
"2022-10-11","ALL","단기모멘텀","A000400","롯데손해보험","-10.09","OK","26"
"2022-10-11","ALL","단기모멘텀","A000480","CR홀딩스","-1.54","OK","27"
"2022-10-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.68","OK","28"
"2022-10-11","ALL","단기모멘텀","A000660","SK하이닉스","-.22","OK","29"
"2022-10-11","ALL","단기모멘텀","A000670","영풍","-2.23","OK","30"
"2022-10-11","ALL","단기모멘텀","A000720","현대건설","-15.52","OK","31"
"2022-10-11","ALL","단기모멘텀","A000810","삼성화재","-.26","OK","32"
"2022-10-11","ALL","단기모멘텀","A000880","한화","-19.16","OK","33"
"2022-10-11","ALL","단기모멘텀","A000990","DB하이텍","-5.64","OK","34"
"2022-10-11","ALL","단기모멘텀","A001040","CJ","-8.87","OK","35"
"2022-10-11","ALL","단기모멘텀","A001060","JW중외제약","-14.39","OK","36"
"2022-10-11","ALL","단기모멘텀","A001070","대한방직","1.18","OK","37"
"2022-10-11","ALL","단기모멘텀","A001120","LX인터내셔널","-5.94","OK","38"
"2022-10-11","ALL","단기모멘텀","A001230","동국홀딩스","-10.12","OK","39"
"2022-10-11","ALL","단기모멘텀","A001390","KG케미칼","-14.94","OK","40"
"2022-10-11","ALL","단기모멘텀","A001430","세아베스틸지주","-17.81","OK","41"
"2022-10-11","ALL","단기모멘텀","A001440","대한전선","-11.98","OK","42"
"2022-10-11","ALL","단기모멘텀","A001450","현대해상","-2.61","OK","43"
"2022-10-11","ALL","단기모멘텀","A001470","삼부토건","-25.61","OK","44"
"2022-10-11","ALL","단기모멘텀","A001500","현대차증권","-3.31","OK","45"
"2022-10-11","ALL","단기모멘텀","A001510","SK증권","-10.61","OK","46"
"2022-10-11","ALL","단기모멘텀","A001530","DI동일","-17.37","OK","47"
"2022-10-11","ALL","단기모멘텀","A001570","금양","-11.46","OK","48"
"2022-10-11","ALL","단기모멘텀","A001630","종근당홀딩스","","BLANK","49"
"2022-10-11","ALL","단기모멘텀","A001680","대상","-6.82","OK","50"
"2022-10-11","ALL","단기모멘텀","A001720","신영증권","-.54","OK","51"
"2022-10-11","ALL","단기모멘텀","A001740","SK네트웍스","-9.29","OK","52"
"2022-10-11","ALL","단기모멘텀","A001800","오리온홀딩스","5.63","OK","53"
"2022-10-11","ALL","단기모멘텀","A001820","삼화콘덴서","-22.76","OK","54"
"2022-10-11","ALL","단기모멘텀","A002020","코오롱","-.19","OK","55"
"2022-10-11","ALL","단기모멘텀","A002150","도화엔지니어링","-19.44","OK","56"
"2022-10-11","ALL","단기모멘텀","A002240","고려제강","-6.28","OK","57"
"2022-10-11","ALL","단기모멘텀","A002310","아세아제지","-9.78","OK","58"
"2022-10-11","ALL","단기모멘텀","A002320","한진","-17.83","OK","59"
"2022-10-11","ALL","단기모멘텀","A002350","넥센타이어","-10.88","OK","60"
"2022-10-11","ALL","단기모멘텀","A002380","KCC","-16.55","OK","61"
"2022-10-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-27.35","OK","62"
"2022-10-11","ALL","단기모멘텀","A002840","미원상사","-2.58","OK","63"
"2022-10-11","ALL","단기모멘텀","A002900","TYM","-12.84","OK","64"
"2022-10-11","ALL","단기모멘텀","A002960","한국쉘석유","-2.39","OK","65"
"2022-10-11","ALL","단기모멘텀","A002990","금호건설","-10.75","OK","66"
"2022-10-11","ALL","단기모멘텀","A003000","부광약품","-15.95","OK","67"
"2022-10-11","ALL","단기모멘텀","A003030","세아제강지주","-16.18","OK","68"
"2022-10-11","ALL","단기모멘텀","A003070","코오롱글로벌","-23.12","OK","69"
"2022-10-11","ALL","단기모멘텀","A003090","대웅","-18.07","OK","70"
"2022-10-11","ALL","단기모멘텀","A003100","선광","1.07","OK","71"
"2022-10-11","ALL","단기모멘텀","A003120","일성아이에스","1","OK","72"
"2022-10-11","ALL","단기모멘텀","A003220","대원제약","-5.83","OK","73"
"2022-10-11","ALL","단기모멘텀","A003230","삼양식품","-1.83","OK","74"
"2022-10-11","ALL","단기모멘텀","A003240","태광산업","-10","OK","75"
"2022-10-11","ALL","단기모멘텀","A003280","흥아해운","-11.84","OK","76"
"2022-10-11","ALL","단기모멘텀","A003300","한일홀딩스","-4.57","OK","77"
"2022-10-11","ALL","단기모멘텀","A003380","하림지주","-17.9","OK","78"
"2022-10-11","ALL","단기모멘텀","A003470","유안타증권","-9.64","OK","79"
"2022-10-11","ALL","단기모멘텀","A003490","대한항공","-15.42","OK","80"
"2022-10-11","ALL","단기모멘텀","A003520","영진약품","-17.19","OK","81"
"2022-10-11","ALL","단기모멘텀","A003530","한화투자증권","-18.57","OK","82"
"2022-10-11","ALL","단기모멘텀","A003540","대신증권","-7.05","OK","83"
"2022-10-11","ALL","단기모멘텀","A003550","LG","-2.95","OK","84"
"2022-10-11","ALL","단기모멘텀","A003570","SNT다이내믹스","-12.69","OK","85"
"2022-10-11","ALL","단기모멘텀","A003580","HLB글로벌","-20.7","OK","86"
"2022-10-11","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","87"
"2022-10-11","ALL","단기모멘텀","A003670","포스코퓨처엠","-3.55","OK","88"
"2022-10-11","ALL","단기모멘텀","A003690","코리안리","-6.42","OK","89"
"2022-10-11","ALL","단기모멘텀","A003800","에이스침대","-13.02","OK","90"
"2022-10-11","ALL","단기모멘텀","A003850","보령","-12.15","OK","91"
"2022-10-11","ALL","단기모멘텀","A003920","남양유업","-9.52","OK","92"
"2022-10-11","ALL","단기모멘텀","A004000","롯데정밀화학","-16.13","OK","93"
"2022-10-11","ALL","단기모멘텀","A004020","현대제철","-8.51","OK","94"
"2022-10-11","ALL","단기모멘텀","A004170","신세계","-.65","OK","95"
"2022-10-11","ALL","단기모멘텀","A004250","NPC","-23.28","OK","96"
"2022-10-11","ALL","단기모멘텀","A004360","세방","6.57","OK","97"
"2022-10-11","ALL","단기모멘텀","A004370","농심","1.73","OK","98"
"2022-10-11","ALL","단기모멘텀","A004380","삼익THK","","BLANK","99"
"2022-10-11","ALL","단기모멘텀","A004430","송원산업","-13.03","OK","100"
"2022-10-11","ALL","단기모멘텀","A004490","세방전지","-29.81","OK","101"
"2022-10-11","ALL","단기모멘텀","A004690","삼천리","32.95","OK","102"
"2022-10-11","ALL","단기모멘텀","A004700","조광피혁","3.46","OK","103"
"2022-10-11","ALL","단기모멘텀","A004800","효성","-2.57","OK","104"
"2022-10-11","ALL","단기모멘텀","A004890","동일산업","-2.79","OK","105"
"2022-10-11","ALL","단기모멘텀","A004990","롯데지주","-9.41","OK","106"
"2022-10-11","ALL","단기모멘텀","A005070","코스모신소재","-20.47","OK","107"
"2022-10-11","ALL","단기모멘텀","A005090","SGC에너지","-6.57","OK","108"
"2022-10-11","ALL","단기모멘텀","A005160","동국산업","","BLANK","109"
"2022-10-11","ALL","단기모멘텀","A005180","빙그레","-11.86","OK","110"
"2022-10-11","ALL","단기모멘텀","A005250","녹십자홀딩스","-15.51","OK","111"
"2022-10-11","ALL","단기모멘텀","A005290","동진쎄미켐","-13.9","OK","112"
"2022-10-11","ALL","단기모멘텀","A005300","롯데칠성","-8.72","OK","113"
"2022-10-11","ALL","단기모멘텀","A005380","현대차","-16","OK","114"
"2022-10-11","ALL","단기모멘텀","A005420","코스모화학","-17.57","OK","115"
"2022-10-11","ALL","단기모멘텀","A005440","현대지에프홀딩스","-14.81","OK","116"
"2022-10-11","ALL","단기모멘텀","A005490","POSCO홀딩스","-4.76","OK","117"
"2022-10-11","ALL","단기모멘텀","A005500","삼진제약",".2","OK","118"
"2022-10-11","ALL","단기모멘텀","A005610","삼립",".63","OK","119"
"2022-10-11","ALL","단기모멘텀","A005690","파미셀","-24.08","OK","120"
"2022-10-11","ALL","단기모멘텀","A005810","풍산홀딩스","-8.45","OK","121"
"2022-10-11","ALL","단기모멘텀","A005830","DB손해보험","-6.59","OK","122"
"2022-10-11","ALL","단기모멘텀","A005850","에스엘","-29.75","OK","123"
"2022-10-11","ALL","단기모멘텀","A005860","한일사료","34.05","OK","124"
"2022-10-11","ALL","단기모멘텀","A005880","대한해운","-2.4","OK","125"
"2022-10-11","ALL","단기모멘텀","A005930","삼성전자","-.36","OK","126"
"2022-10-11","ALL","단기모멘텀","A005940","NH투자증권","-7.7","OK","127"
"2022-10-11","ALL","단기모멘텀","A005950","이수화학","-23.53","OK","128"
"2022-10-11","ALL","단기모멘텀","A006040","동원산업","3.5","OK","129"
"2022-10-11","ALL","단기모멘텀","A006110","삼아알미늄","-9.68","OK","130"
"2022-10-11","ALL","단기모멘텀","A006120","SK디스커버리","-15.01","OK","131"
"2022-10-11","ALL","단기모멘텀","A006220","제주은행","36.47","OK","132"
"2022-10-11","ALL","단기모멘텀","A006260","LS","-9.23","OK","133"
"2022-10-11","ALL","단기모멘텀","A006280","녹십자","-21.14","OK","134"
"2022-10-11","ALL","단기모멘텀","A006360","GS건설","-23.58","OK","135"
"2022-10-11","ALL","단기모멘텀","A006400","삼성SDI","5.08","OK","136"
"2022-10-11","ALL","단기모멘텀","A006650","대한유화","-3.88","OK","137"
"2022-10-11","ALL","단기모멘텀","A006730","서부T&D","-6.79","OK","138"
"2022-10-11","ALL","단기모멘텀","A006800","미래에셋증권","-11.08","OK","139"
"2022-10-11","ALL","단기모멘텀","A007070","GS리테일","-7.05","OK","140"
"2022-10-11","ALL","단기모멘텀","A007310","오뚜기","-3.37","OK","141"
"2022-10-11","ALL","단기모멘텀","A007330","푸른저축은행","40.64","OK","142"
"2022-10-11","ALL","단기모멘텀","A007340","DN오토모티브","-11.18","OK","143"
"2022-10-11","ALL","단기모멘텀","A007390","네이처셀","-14.2","OK","144"
"2022-10-11","ALL","단기모멘텀","A007460","에이프로젠","-28.93","OK","145"
