Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-30","ALL","단기모멘텀","A000050","경방",".91","OK","14"
"2022-11-30","ALL","단기모멘텀","A000070","삼양홀딩스","8.12","OK","15"
"2022-11-30","ALL","단기모멘텀","A000080","하이트진로","2.75","OK","16"
"2022-11-30","ALL","단기모멘텀","A000100","유한양행","-2.34","OK","17"
"2022-11-30","ALL","단기모멘텀","A000120","CJ대한통운","1.73","OK","18"
"2022-11-30","ALL","단기모멘텀","A000150","두산","25.55","OK","19"
"2022-11-30","ALL","단기모멘텀","A000210","DL","12.79","OK","20"
"2022-11-30","ALL","단기모멘텀","A000230","일동홀딩스","29.79","OK","21"
"2022-11-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","15.26","OK","22"
"2022-11-30","ALL","단기모멘텀","A000250","삼천당제약","47.86","OK","23"
"2022-11-30","ALL","단기모멘텀","A000270","기아","3.63","OK","24"
"2022-11-30","ALL","단기모멘텀","A000370","한화손해보험","13.69","OK","25"
"2022-11-30","ALL","단기모멘텀","A000400","롯데손해보험","4.78","OK","26"
"2022-11-30","ALL","단기모멘텀","A000480","CR홀딩스","3.26","OK","27"
"2022-11-30","ALL","단기모멘텀","A000490","대동","22.33","OK","28"
"2022-11-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","0","OK","29"
"2022-11-30","ALL","단기모멘텀","A000660","SK하이닉스","1.92","OK","30"
"2022-11-30","ALL","단기모멘텀","A000670","영풍","24.19","OK","31"
"2022-11-30","ALL","단기모멘텀","A000720","현대건설","16.81","OK","32"
"2022-11-30","ALL","단기모멘텀","A000810","삼성화재",".74","OK","33"
"2022-11-30","ALL","단기모멘텀","A000880","한화","14.15","OK","34"
"2022-11-30","ALL","단기모멘텀","A000990","DB하이텍","4.08","OK","35"
"2022-11-30","ALL","단기모멘텀","A001040","CJ","5.36","OK","36"
"2022-11-30","ALL","단기모멘텀","A001060","JW중외제약","7.08","OK","37"
"2022-11-30","ALL","단기모멘텀","A001070","대한방직","0","OK","38"
"2022-11-30","ALL","단기모멘텀","A001120","LX인터내셔널","-.12","OK","39"
"2022-11-30","ALL","단기모멘텀","A001200","유진투자증권","20.7","OK","40"
"2022-11-30","ALL","단기모멘텀","A001230","동국홀딩스","21.15","OK","41"
"2022-11-30","ALL","단기모멘텀","A001390","KG케미칼","9.03","OK","42"
"2022-11-30","ALL","단기모멘텀","A001430","세아베스틸지주","17.02","OK","43"
"2022-11-30","ALL","단기모멘텀","A001440","대한전선","9.74","OK","44"
"2022-11-30","ALL","단기모멘텀","A001450","현대해상","-8.76","OK","45"
"2022-11-30","ALL","단기모멘텀","A001470","삼부토건","13.28","OK","46"
"2022-11-30","ALL","단기모멘텀","A001500","현대차증권","9.14","OK","47"
"2022-11-30","ALL","단기모멘텀","A001510","SK증권","5.82","OK","48"
"2022-11-30","ALL","단기모멘텀","A001530","DI동일","12.24","OK","49"
"2022-11-30","ALL","단기모멘텀","A001570","금양","18.98","OK","50"
"2022-11-30","ALL","단기모멘텀","A001630","종근당홀딩스","5.34","OK","51"
"2022-11-30","ALL","단기모멘텀","A001680","대상",".95","OK","52"
"2022-11-30","ALL","단기모멘텀","A001720","신영증권","4.88","OK","53"
"2022-11-30","ALL","단기모멘텀","A001740","SK네트웍스","7.65","OK","54"
"2022-11-30","ALL","단기모멘텀","A001780","알루코","27.24","OK","55"
"2022-11-30","ALL","단기모멘텀","A001800","오리온홀딩스","6.25","OK","56"
"2022-11-30","ALL","단기모멘텀","A001820","삼화콘덴서","11.18","OK","57"
"2022-11-30","ALL","단기모멘텀","A001940","KISCO홀딩스","35.02","OK","58"
"2022-11-30","ALL","단기모멘텀","A002020","코오롱","11.01","OK","59"
"2022-11-30","ALL","단기모멘텀","A002030","아세아","22.58","OK","60"
"2022-11-30","ALL","단기모멘텀","A002150","도화엔지니어링","10.07","OK","61"
"2022-11-30","ALL","단기모멘텀","A002240","고려제강","32.87","OK","62"
"2022-11-30","ALL","단기모멘텀","A002310","아세아제지","4.02","OK","63"
"2022-11-30","ALL","단기모멘텀","A002320","한진","5.14","OK","64"
"2022-11-30","ALL","단기모멘텀","A002350","넥센타이어","-8.5","OK","65"
"2022-11-30","ALL","단기모멘텀","A002380","KCC","-.42","OK","66"
"2022-11-30","ALL","단기모멘텀","A002710","TCC스틸","16.14","OK","67"
"2022-11-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","22.44","OK","68"
"2022-11-30","ALL","단기모멘텀","A002840","미원상사",".88","OK","69"
"2022-11-30","ALL","단기모멘텀","A002900","TYM","10.68","OK","70"
"2022-11-30","ALL","단기모멘텀","A002960","한국쉘석유","1.21","OK","71"
"2022-11-30","ALL","단기모멘텀","A002990","금호건설","33.94","OK","72"
"2022-11-30","ALL","단기모멘텀","A003000","부광약품","8.06","OK","73"
"2022-11-30","ALL","단기모멘텀","A003030","세아제강지주","25.18","OK","74"
"2022-11-30","ALL","단기모멘텀","A003070","코오롱글로벌","113.69","OK","75"
"2022-11-30","ALL","단기모멘텀","A003090","대웅","-3.33","OK","76"
"2022-11-30","ALL","단기모멘텀","A003100","선광","12.17","OK","77"
"2022-11-30","ALL","단기모멘텀","A003220","대원제약","7.88","OK","78"
"2022-11-30","ALL","단기모멘텀","A003230","삼양식품",".9","OK","79"
"2022-11-30","ALL","단기모멘텀","A003240","태광산업","4.96","OK","80"
"2022-11-30","ALL","단기모멘텀","A003280","흥아해운","14.44","OK","81"
"2022-11-30","ALL","단기모멘텀","A003300","한일홀딩스","13.24","OK","82"
"2022-11-30","ALL","단기모멘텀","A003380","하림지주","10.66","OK","83"
"2022-11-30","ALL","단기모멘텀","A003470","유안타증권","12.5","OK","84"
"2022-11-30","ALL","단기모멘텀","A003490","대한항공","9.94","OK","85"
"2022-11-30","ALL","단기모멘텀","A003520","영진약품","17.9","OK","86"
"2022-11-30","ALL","단기모멘텀","A003530","한화투자증권","7.32","OK","87"
"2022-11-30","ALL","단기모멘텀","A003540","대신증권","5.38","OK","88"
"2022-11-30","ALL","단기모멘텀","A003550","LG","6.46","OK","89"
"2022-11-30","ALL","단기모멘텀","A003570","SNT다이내믹스","23.66","OK","90"
"2022-11-30","ALL","단기모멘텀","A003580","HLB글로벌","-17.02","OK","91"
"2022-11-30","ALL","단기모멘텀","A003610","방림","17.06","OK","92"
"2022-11-30","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","93"
"2022-11-30","ALL","단기모멘텀","A003670","포스코퓨처엠","9.25","OK","94"
"2022-11-30","ALL","단기모멘텀","A003690","코리안리","14.6","OK","95"
"2022-11-30","ALL","단기모멘텀","A003800","에이스침대","-.29","OK","96"
"2022-11-30","ALL","단기모멘텀","A003850","보령","2.9","OK","97"
"2022-11-30","ALL","단기모멘텀","A003920","남양유업","19.94","OK","98"
"2022-11-30","ALL","단기모멘텀","A004000","롯데정밀화학","12.01","OK","99"
"2022-11-30","ALL","단기모멘텀","A004020","현대제철","17.91","OK","100"
"2022-11-30","ALL","단기모멘텀","A004170","신세계","-4.75","OK","101"
"2022-11-30","ALL","단기모멘텀","A004250","NPC","5.98","OK","102"
"2022-11-30","ALL","단기모멘텀","A004360","세방","61.28","OK","103"
"2022-11-30","ALL","단기모멘텀","A004370","농심","8.6","OK","104"
"2022-11-30","ALL","단기모멘텀","A004380","삼익THK","14.47","OK","105"
"2022-11-30","ALL","단기모멘텀","A004430","송원산업","2.33","OK","106"
"2022-11-30","ALL","단기모멘텀","A004490","세방전지","24.87","OK","107"
"2022-11-30","ALL","단기모멘텀","A004690","삼천리","34.69","OK","108"
"2022-11-30","ALL","단기모멘텀","A004700","조광피혁","7.46","OK","109"
"2022-11-30","ALL","단기모멘텀","A004800","효성","5.96","OK","110"
"2022-11-30","ALL","단기모멘텀","A004890","동일산업","5.04","OK","111"
"2022-11-30","ALL","단기모멘텀","A004980","성신양회","20.73","OK","112"
"2022-11-30","ALL","단기모멘텀","A004990","롯데지주","-.3","OK","113"
"2022-11-30","ALL","단기모멘텀","A005070","코스모신소재","-6.37","OK","114"
"2022-11-30","ALL","단기모멘텀","A005090","SGC에너지","12.18","OK","115"
"2022-11-30","ALL","단기모멘텀","A005160","동국산업","3.97","OK","116"
"2022-11-30","ALL","단기모멘텀","A005180","빙그레","5.62","OK","117"
"2022-11-30","ALL","단기모멘텀","A005250","녹십자홀딩스","3.28","OK","118"
"2022-11-30","ALL","단기모멘텀","A005290","동진쎄미켐","13.28","OK","119"
"2022-11-30","ALL","단기모멘텀","A005300","롯데칠성","14.6","OK","120"
"2022-11-30","ALL","단기모멘텀","A005380","현대차","3.05","OK","121"
"2022-11-30","ALL","단기모멘텀","A005420","코스모화학","-7.63","OK","122"
"2022-11-30","ALL","단기모멘텀","A005440","현대지에프홀딩스","8.63","OK","123"
"2022-11-30","ALL","단기모멘텀","A005490","POSCO홀딩스","21.25","OK","124"
"2022-11-30","ALL","단기모멘텀","A005500","삼진제약","2.96","OK","125"
"2022-11-30","ALL","단기모멘텀","A005610","삼립","-1.55","OK","126"
"2022-11-30","ALL","단기모멘텀","A005690","파미셀","-.49","OK","127"
"2022-11-30","ALL","단기모멘텀","A005810","풍산홀딩스","8.61","OK","128"
"2022-11-30","ALL","단기모멘텀","A005830","DB손해보험","11.09","OK","129"
"2022-11-30","ALL","단기모멘텀","A005850","에스엘","-12.4","OK","130"
"2022-11-30","ALL","단기모멘텀","A005880","대한해운","10.74","OK","131"
"2022-11-30","ALL","단기모멘텀","A005930","삼성전자","8.55","OK","132"
"2022-11-30","ALL","단기모멘텀","A005940","NH투자증권","6.17","OK","133"
"2022-11-30","ALL","단기모멘텀","A005950","이수화학","22.68","OK","134"
