Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-10","ALL","단기모멘텀","A000050","경방","-1.9","OK","14"
"2019-12-10","ALL","단기모멘텀","A000070","삼양홀딩스","-1.83","OK","15"
"2019-12-10","ALL","단기모멘텀","A000080","하이트진로","-4.78","OK","16"
"2019-12-10","ALL","단기모멘텀","A000100","유한양행","2.51","OK","17"
"2019-12-10","ALL","단기모멘텀","A000120","CJ대한통운","-.32","OK","18"
"2019-12-10","ALL","단기모멘텀","A000140","하이트진로홀딩스","-14.29","OK","19"
"2019-12-10","ALL","단기모멘텀","A000150","두산","-10.59","OK","20"
"2019-12-10","ALL","단기모멘텀","A000210","DL","-6.43","OK","21"
"2019-12-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.82","OK","22"
"2019-12-10","ALL","단기모멘텀","A000250","삼천당제약","-6.83","OK","23"
"2019-12-10","ALL","단기모멘텀","A000270","기아","2.2","OK","24"
"2019-12-10","ALL","단기모멘텀","A000370","한화손해보험","-8.75","OK","25"
"2019-12-10","ALL","단기모멘텀","A000400","롯데손해보험","-10.71","OK","26"
"2019-12-10","ALL","단기모멘텀","A000480","CR홀딩스","-3.83","OK","27"
"2019-12-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","13.48","OK","28"
"2019-12-10","ALL","단기모멘텀","A000660","SK하이닉스","-1.94","OK","29"
"2019-12-10","ALL","단기모멘텀","A000670","영풍","1.44","OK","30"
"2019-12-10","ALL","단기모멘텀","A000720","현대건설","-7.28","OK","31"
"2019-12-10","ALL","단기모멘텀","A000810","삼성화재",".21","OK","32"
"2019-12-10","ALL","단기모멘텀","A000880","한화","-3.82","OK","33"
"2019-12-10","ALL","단기모멘텀","A000990","DB하이텍","17.75","OK","34"
"2019-12-10","ALL","단기모멘텀","A001040","CJ","5.38","OK","35"
"2019-12-10","ALL","단기모멘텀","A001060","JW중외제약","-5.89","OK","36"
"2019-12-10","ALL","단기모멘텀","A001120","LX인터내셔널","-5.38","OK","37"
"2019-12-10","ALL","단기모멘텀","A001130","대한제분","-4.7","OK","38"
"2019-12-10","ALL","단기모멘텀","A001230","동국홀딩스","-6.45","OK","39"
"2019-12-10","ALL","단기모멘텀","A001360","삼성제약","-5.39","OK","40"
"2019-12-10","ALL","단기모멘텀","A001430","세아베스틸지주","-6.91","OK","41"
"2019-12-10","ALL","단기모멘텀","A001440","대한전선","-11.76","OK","42"
"2019-12-10","ALL","단기모멘텀","A001450","현대해상","-2.47","OK","43"
"2019-12-10","ALL","단기모멘텀","A001500","현대차증권","-2.35","OK","44"
"2019-12-10","ALL","단기모멘텀","A001510","SK증권","-5.96","OK","45"
"2019-12-10","ALL","단기모멘텀","A001520","동양","-15.41","OK","46"
"2019-12-10","ALL","단기모멘텀","A001630","종근당홀딩스","10.44","OK","47"
"2019-12-10","ALL","단기모멘텀","A001680","대상","3.36","OK","48"
"2019-12-10","ALL","단기모멘텀","A001720","신영증권","-4.34","OK","49"
"2019-12-10","ALL","단기모멘텀","A001740","SK네트웍스","-2.35","OK","50"
"2019-12-10","ALL","단기모멘텀","A001800","오리온홀딩스","-3.45","OK","51"
"2019-12-10","ALL","단기모멘텀","A001820","삼화콘덴서","-4.41","OK","52"
"2019-12-10","ALL","단기모멘텀","A002150","도화엔지니어링","-10.93","OK","53"
"2019-12-10","ALL","단기모멘텀","A002210","동성제약","-15.03","OK","54"
"2019-12-10","ALL","단기모멘텀","A002240","고려제강","-10.25","OK","55"
"2019-12-10","ALL","단기모멘텀","A002310","아세아제지","-5.93","OK","56"
"2019-12-10","ALL","단기모멘텀","A002320","한진","-3.48","OK","57"
"2019-12-10","ALL","단기모멘텀","A002350","넥센타이어","-8.42","OK","58"
"2019-12-10","ALL","단기모멘텀","A002380","KCC","-8","OK","59"
"2019-12-10","ALL","단기모멘텀","A002390","한독","-8.3","OK","60"
"2019-12-10","ALL","단기모멘텀","A002620","제일파마홀딩스","-7.11","OK","61"
"2019-12-10","ALL","단기모멘텀","A002780","진흥기업","-6.34","OK","62"
"2019-12-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.66","OK","63"
"2019-12-10","ALL","단기모멘텀","A002810","삼영무역","-2.15","OK","64"
"2019-12-10","ALL","단기모멘텀","A002840","미원상사","-.18","OK","65"
"2019-12-10","ALL","단기모멘텀","A002960","한국쉘석유","-1.19","OK","66"
"2019-12-10","ALL","단기모멘텀","A002990","금호건설","-20.15","OK","67"
"2019-12-10","ALL","단기모멘텀","A003000","부광약품","-9.03","OK","68"
"2019-12-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","28","OK","69"
"2019-12-10","ALL","단기모멘텀","A003090","대웅","-9.06","OK","70"
"2019-12-10","ALL","단기모멘텀","A003220","대원제약","1.2","OK","71"
"2019-12-10","ALL","단기모멘텀","A003230","삼양식품","-4.24","OK","72"
"2019-12-10","ALL","단기모멘텀","A003240","태광산업","-9.55","OK","73"
"2019-12-10","ALL","단기모멘텀","A003300","한일홀딩스","-11.26","OK","74"
"2019-12-10","ALL","단기모멘텀","A003380","하림지주","-13.73","OK","75"
"2019-12-10","ALL","단기모멘텀","A003470","유안타증권","-2.3","OK","76"
"2019-12-10","ALL","단기모멘텀","A003490","대한항공","-1.11","OK","77"
"2019-12-10","ALL","단기모멘텀","A003520","영진약품","16.15","OK","78"
"2019-12-10","ALL","단기모멘텀","A003530","한화투자증권","-6.4","OK","79"
"2019-12-10","ALL","단기모멘텀","A003540","대신증권","-7.51","OK","80"
"2019-12-10","ALL","단기모멘텀","A003550","LG","2.21","OK","81"
"2019-12-10","ALL","단기모멘텀","A003620","KG모빌리티","-24.11","OK","82"
"2019-12-10","ALL","단기모멘텀","A003670","포스코퓨처엠","-2.4","OK","83"
