Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-21","ALL","단기모멘텀","A000050","경방","-10.55","OK","14"
"2016-11-21","ALL","단기모멘텀","A000070","삼양홀딩스","2.36","OK","15"
"2016-11-21","ALL","단기모멘텀","A000080","하이트진로","-2.56","OK","16"
"2016-11-21","ALL","단기모멘텀","A000100","유한양행","-21.75","OK","17"
"2016-11-21","ALL","단기모멘텀","A000120","CJ대한통운","-8.04","OK","18"
"2016-11-21","ALL","단기모멘텀","A000140","하이트진로홀딩스","4.2","OK","19"
"2016-11-21","ALL","단기모멘텀","A000150","두산","8.82","OK","20"
"2016-11-21","ALL","단기모멘텀","A000210","DL","-10.78","OK","21"
"2016-11-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.24","OK","22"
"2016-11-21","ALL","단기모멘텀","A000270","기아","-9.87","OK","23"
"2016-11-21","ALL","단기모멘텀","A000370","한화손해보험","12.66","OK","24"
"2016-11-21","ALL","단기모멘텀","A000400","롯데손해보험","-6.48","OK","25"
"2016-11-21","ALL","단기모멘텀","A000430","대원강업","-5.39","OK","26"
"2016-11-21","ALL","단기모멘텀","A000480","CR홀딩스","-3.59","OK","27"
"2016-11-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.77","OK","28"
"2016-11-21","ALL","단기모멘텀","A000660","SK하이닉스","-.49","OK","29"
"2016-11-21","ALL","단기모멘텀","A000670","영풍","5","OK","30"
"2016-11-21","ALL","단기모멘텀","A000720","현대건설",".23","OK","31"
"2016-11-21","ALL","단기모멘텀","A000810","삼성화재","3.13","OK","32"
"2016-11-21","ALL","단기모멘텀","A000880","한화","-9.64","OK","33"
"2016-11-21","ALL","단기모멘텀","A000990","DB하이텍","-4.35","OK","34"
"2016-11-21","ALL","단기모멘텀","A001040","CJ","-9.63","OK","35"
"2016-11-21","ALL","단기모멘텀","A001060","JW중외제약","-15.09","OK","36"
"2016-11-21","ALL","단기모멘텀","A001120","LX인터내셔널","-2.49","OK","37"
"2016-11-21","ALL","단기모멘텀","A001130","대한제분","-.27","OK","38"
"2016-11-21","ALL","단기모멘텀","A001230","동국홀딩스","17.54","OK","39"
"2016-11-21","ALL","단기모멘텀","A001430","세아베스틸지주","-.2","OK","40"
"2016-11-21","ALL","단기모멘텀","A001440","대한전선","-4.83","OK","41"
"2016-11-21","ALL","단기모멘텀","A001450","현대해상","-4.06","OK","42"
"2016-11-21","ALL","단기모멘텀","A001460","BYC","-9.7","OK","43"
"2016-11-21","ALL","단기모멘텀","A001500","현대차증권","-1.86","OK","44"
"2016-11-21","ALL","단기모멘텀","A001510","SK증권","-9.69","OK","45"
"2016-11-21","ALL","단기모멘텀","A001520","동양","-2.28","OK","46"
"2016-11-21","ALL","단기모멘텀","A001630","종근당홀딩스","-3.99","OK","47"
"2016-11-21","ALL","단기모멘텀","A001680","대상",".71","OK","48"
"2016-11-21","ALL","단기모멘텀","A001720","신영증권","-.59","OK","49"
"2016-11-21","ALL","단기모멘텀","A001740","SK네트웍스","1.47","OK","50"
"2016-11-21","ALL","단기모멘텀","A001780","알루코","-11.38","OK","51"
"2016-11-21","ALL","단기모멘텀","A001800","오리온홀딩스","-8.93","OK","52"
"2016-11-21","ALL","단기모멘텀","A002020","코오롱","3.25","OK","53"
"2016-11-21","ALL","단기모멘텀","A002240","고려제강","12.52","OK","54"
"2016-11-21","ALL","단기모멘텀","A002320","한진","-6.84","OK","55"
"2016-11-21","ALL","단기모멘텀","A002350","넥센타이어","-4.41","OK","56"
"2016-11-21","ALL","단기모멘텀","A002380","KCC","-3.6","OK","57"
"2016-11-21","ALL","단기모멘텀","A002390","한독","3.88","OK","58"
"2016-11-21","ALL","단기모멘텀","A002620","제일파마홀딩스","-26.13","OK","59"
"2016-11-21","ALL","단기모멘텀","A002630","오리엔트바이오","-12.96","OK","60"
"2016-11-21","ALL","단기모멘텀","A002780","진흥기업","-3.39","OK","61"
"2016-11-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-18.1","OK","62"
"2016-11-21","ALL","단기모멘텀","A002810","삼영무역",".28","OK","63"
"2016-11-21","ALL","단기모멘텀","A002960","한국쉘석유","1.47","OK","64"
"2016-11-21","ALL","단기모멘텀","A002990","금호건설","-6.83","OK","65"
"2016-11-21","ALL","단기모멘텀","A003000","부광약품","-8.86","OK","66"
"2016-11-21","ALL","단기모멘텀","A003030","세아제강지주","13.27","OK","67"
"2016-11-21","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-11.81","OK","68"
"2016-11-21","ALL","단기모멘텀","A003090","대웅","7.46","OK","69"
"2016-11-21","ALL","단기모멘텀","A003120","일성아이에스","-.87","OK","70"
"2016-11-21","ALL","단기모멘텀","A003200","일신방직","6.2","OK","71"
"2016-11-21","ALL","단기모멘텀","A003220","대원제약","7.5","OK","72"
"2016-11-21","ALL","단기모멘텀","A003230","삼양식품","9.69","OK","73"
"2016-11-21","ALL","단기모멘텀","A003240","태광산업","8.99","OK","74"
"2016-11-21","ALL","단기모멘텀","A003300","한일홀딩스","-5.13","OK","75"
"2016-11-21","ALL","단기모멘텀","A003470","유안타증권","-6.16","OK","76"
"2016-11-21","ALL","단기모멘텀","A003490","대한항공","-3.17","OK","77"
"2016-11-21","ALL","단기모멘텀","A003520","영진약품","-13.14","OK","78"
"2016-11-21","ALL","단기모멘텀","A003530","한화투자증권","-7.78","OK","79"
"2016-11-21","ALL","단기모멘텀","A003540","대신증권","-1.84","OK","80"
"2016-11-21","ALL","단기모멘텀","A003550","LG","-6.43","OK","81"
"2016-11-21","ALL","단기모멘텀","A003570","SNT다이내믹스","4.4","OK","82"
"2016-11-21","ALL","단기모멘텀","A003620","KG모빌리티","-2.78","OK","83"
"2016-11-21","ALL","단기모멘텀","A003670","포스코퓨처엠","-4.78","OK","84"
"2016-11-21","ALL","단기모멘텀","A003690","코리안리","-2.89","OK","85"
"2016-11-21","ALL","단기모멘텀","A003800","에이스침대",".2","OK","86"
"2016-11-21","ALL","단기모멘텀","A003850","보령","-4.72","OK","87"
"2016-11-21","ALL","단기모멘텀","A003920","남양유업","8.37","OK","88"
"2016-11-21","ALL","단기모멘텀","A004000","롯데정밀화학","-6.42","OK","89"
"2016-11-21","ALL","단기모멘텀","A004020","현대제철","-4.29","OK","90"
"2016-11-21","ALL","단기모멘텀","A004150","한솔홀딩스","-8.81","OK","91"
"2016-11-21","ALL","단기모멘텀","A004170","신세계","-5.84","OK","92"
"2016-11-21","ALL","단기모멘텀","A004360","세방",".64","OK","93"
"2016-11-21","ALL","단기모멘텀","A004370","농심","9.45","OK","94"
"2016-11-21","ALL","단기모멘텀","A004430","송원산업","-8.74","OK","95"
"2016-11-21","ALL","단기모멘텀","A004440","삼일씨엔에스","-8.3","OK","96"
"2016-11-21","ALL","단기모멘텀","A004490","세방전지","5.48","OK","97"
"2016-11-21","ALL","단기모멘텀","A004690","삼천리","-1.41","OK","98"
"2016-11-21","ALL","단기모멘텀","A004700","조광피혁","10.38","OK","99"
"2016-11-21","ALL","단기모멘텀","A004710","한솔테크닉스","1.99","OK","100"
"2016-11-21","ALL","단기모멘텀","A004800","효성","-.72","OK","101"
"2016-11-21","ALL","단기모멘텀","A004990","롯데지주","3.43","OK","102"
"2016-11-21","ALL","단기모멘텀","A005090","SGC에너지","5.14","OK","103"
"2016-11-21","ALL","단기모멘텀","A005160","동국산업","","BLANK","104"
"2016-11-21","ALL","단기모멘텀","A005180","빙그레","-5.01","OK","105"
"2016-11-21","ALL","단기모멘텀","A005250","녹십자홀딩스","-11.48","OK","106"
"2016-11-21","ALL","단기모멘텀","A005290","동진쎄미켐","2","OK","107"
"2016-11-21","ALL","단기모멘텀","A005300","롯데칠성","-.19","OK","108"
"2016-11-21","ALL","단기모멘텀","A005380","현대차","0","OK","109"
"2016-11-21","ALL","단기모멘텀","A005440","현대지에프홀딩스","-4.2","OK","110"
"2016-11-21","ALL","단기모멘텀","A005490","POSCO홀딩스","4.76","OK","111"
"2016-11-21","ALL","단기모멘텀","A005500","삼진제약","10.4","OK","112"
"2016-11-21","ALL","단기모멘텀","A005610","삼립","-4.83","OK","113"
"2016-11-21","ALL","단기모멘텀","A005690","파미셀","-5.7","OK","114"
"2016-11-21","ALL","단기모멘텀","A005720","넥센","-1.58","OK","115"
"2016-11-21","ALL","단기모멘텀","A005740","크라운해태홀딩스","-.51","OK","116"
"2016-11-21","ALL","단기모멘텀","A005810","풍산홀딩스","6.46","OK","117"
"2016-11-21","ALL","단기모멘텀","A005830","DB손해보험","3.39","OK","118"
"2016-11-21","ALL","단기모멘텀","A005850","에스엘","12.25","OK","119"
"2016-11-21","ALL","단기모멘텀","A005880","대한해운","-12.47","OK","120"
"2016-11-21","ALL","단기모멘텀","A005930","삼성전자",".25","OK","121"
"2016-11-21","ALL","단기모멘텀","A005940","NH투자증권","-5.65","OK","122"
"2016-11-21","ALL","단기모멘텀","A005990","매일홀딩스","15.91","OK","123"
"2016-11-21","ALL","단기모멘텀","A006040","동원산업","8.05","OK","124"
"2016-11-21","ALL","단기모멘텀","A006060","화승인더","-5.52","OK","125"
"2016-11-21","ALL","단기모멘텀","A006120","SK디스커버리","-3.49","OK","126"
"2016-11-21","ALL","단기모멘텀","A006260","LS","4.9","OK","127"
"2016-11-21","ALL","단기모멘텀","A006280","녹십자","-.66","OK","128"
"2016-11-21","ALL","단기모멘텀","A006360","GS건설","-12.31","OK","129"
"2016-11-21","ALL","단기모멘텀","A006400","삼성SDI",".32","OK","130"
"2016-11-21","ALL","단기모멘텀","A006650","대한유화","5.95","OK","131"
"2016-11-21","ALL","단기모멘텀","A006730","서부T&D","-2.82","OK","132"
"2016-11-21","ALL","단기모멘텀","A006800","미래에셋증권","-8.95","OK","133"
"2016-11-21","ALL","단기모멘텀","A006840","AK홀딩스","-2.5","OK","134"
"2016-11-21","ALL","단기모멘텀","A007070","GS리테일","1.41","OK","135"
"2016-11-21","ALL","단기모멘텀","A007160","사조산업","7.67","OK","136"
"2016-11-21","ALL","단기모멘텀","A007210","벽산","-.21","OK","137"
"2016-11-21","ALL","단기모멘텀","A007310","오뚜기","2.06","OK","138"
"2016-11-21","ALL","단기모멘텀","A007340","DN오토모티브",".84","OK","139"
"2016-11-21","ALL","단기모멘텀","A007570","일양약품","-8.35","OK","140"
"2016-11-21","ALL","단기모멘텀","A007690","국도화학","-1.1","OK","141"
"2016-11-21","ALL","단기모멘텀","A007700","F&F홀딩스","-3.52","OK","142"
