Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-18","ALL","단기모멘텀","A000020","동화약품","-.49","OK","14"
"2016-07-18","ALL","단기모멘텀","A000050","경방","-3.64","OK","15"
"2016-07-18","ALL","단기모멘텀","A000070","삼양홀딩스","-11.37","OK","16"
"2016-07-18","ALL","단기모멘텀","A000080","하이트진로","-1.84","OK","17"
"2016-07-18","ALL","단기모멘텀","A000100","유한양행","3.3","OK","18"
"2016-07-18","ALL","단기모멘텀","A000120","CJ대한통운","0","OK","19"
"2016-07-18","ALL","단기모멘텀","A000140","하이트진로홀딩스","2.93","OK","20"
"2016-07-18","ALL","단기모멘텀","A000150","두산","12.42","OK","21"
"2016-07-18","ALL","단기모멘텀","A000210","DL","1.28","OK","22"
"2016-07-18","ALL","단기모멘텀","A000230","일동홀딩스","-.85","OK","23"
"2016-07-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.7","OK","24"
"2016-07-18","ALL","단기모멘텀","A000270","기아","-7.8","OK","25"
"2016-07-18","ALL","단기모멘텀","A000370","한화손해보험","0","OK","26"
"2016-07-18","ALL","단기모멘텀","A000390","SP삼화","-1.26","OK","27"
"2016-07-18","ALL","단기모멘텀","A000400","롯데손해보험","-.38","OK","28"
"2016-07-18","ALL","단기모멘텀","A000430","대원강업","0","OK","29"
"2016-07-18","ALL","단기모멘텀","A000480","CR홀딩스","3.8","OK","30"
"2016-07-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.52","OK","31"
"2016-07-18","ALL","단기모멘텀","A000660","SK하이닉스","12.93","OK","32"
"2016-07-18","ALL","단기모멘텀","A000670","영풍","16.35","OK","33"
"2016-07-18","ALL","단기모멘텀","A000680","LS네트웍스","1.98","OK","34"
"2016-07-18","ALL","단기모멘텀","A000700","유수홀딩스",".2","OK","35"
"2016-07-18","ALL","단기모멘텀","A000720","현대건설","3.83","OK","36"
"2016-07-18","ALL","단기모멘텀","A000810","삼성화재","1.7","OK","37"
"2016-07-18","ALL","단기모멘텀","A000880","한화","1.52","OK","38"
"2016-07-18","ALL","단기모멘텀","A000970","한국주철관","","BLANK","39"
"2016-07-18","ALL","단기모멘텀","A000990","DB하이텍","-4.23","OK","40"
"2016-07-18","ALL","단기모멘텀","A001040","CJ","5.58","OK","41"
"2016-07-18","ALL","단기모멘텀","A001060","JW중외제약","2.42","OK","42"
"2016-07-18","ALL","단기모멘텀","A001120","LX인터내셔널","1.21","OK","43"
"2016-07-18","ALL","단기모멘텀","A001130","대한제분","-3.02","OK","44"
"2016-07-18","ALL","단기모멘텀","A001200","유진투자증권","12.24","OK","45"
"2016-07-18","ALL","단기모멘텀","A001230","동국홀딩스","24.84","OK","46"
"2016-07-18","ALL","단기모멘텀","A001430","세아베스틸지주","3.5","OK","47"
"2016-07-18","ALL","단기모멘텀","A001440","대한전선",".22","OK","48"
"2016-07-18","ALL","단기모멘텀","A001450","현대해상","3.04","OK","49"
"2016-07-18","ALL","단기모멘텀","A001460","BYC","-1.24","OK","50"
"2016-07-18","ALL","단기모멘텀","A001500","현대차증권","4.27","OK","51"
"2016-07-18","ALL","단기모멘텀","A001510","SK증권","2.79","OK","52"
"2016-07-18","ALL","단기모멘텀","A001520","동양","0","OK","53"
"2016-07-18","ALL","단기모멘텀","A001630","종근당홀딩스","4.43","OK","54"
"2016-07-18","ALL","단기모멘텀","A001680","대상","5","OK","55"
"2016-07-18","ALL","단기모멘텀","A001720","신영증권",".91","OK","56"
"2016-07-18","ALL","단기모멘텀","A001740","SK네트웍스","-.16","OK","57"
"2016-07-18","ALL","단기모멘텀","A001780","알루코","7.17","OK","58"
"2016-07-18","ALL","단기모멘텀","A001800","오리온홀딩스",".54","OK","59"
"2016-07-18","ALL","단기모멘텀","A002020","코오롱","13.66","OK","60"
"2016-07-18","ALL","단기모멘텀","A002240","고려제강","1.85","OK","61"
"2016-07-18","ALL","단기모멘텀","A002320","한진","-10.71","OK","62"
"2016-07-18","ALL","단기모멘텀","A002350","넥센타이어",".76","OK","63"
"2016-07-18","ALL","단기모멘텀","A002380","KCC",".94","OK","64"
"2016-07-18","ALL","단기모멘텀","A002390","한독","-8.38","OK","65"
"2016-07-18","ALL","단기모멘텀","A002620","제일파마홀딩스","-32.77","OK","66"
"2016-07-18","ALL","단기모멘텀","A002630","오리엔트바이오","-14.37","OK","67"
"2016-07-18","ALL","단기모멘텀","A002780","진흥기업","2","OK","68"
"2016-07-18","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.82","OK","69"
"2016-07-18","ALL","단기모멘텀","A002810","삼영무역","-6.56","OK","70"
"2016-07-18","ALL","단기모멘텀","A002960","한국쉘석유","-1.22","OK","71"
"2016-07-18","ALL","단기모멘텀","A002990","금호건설","6.98","OK","72"
"2016-07-18","ALL","단기모멘텀","A003000","부광약품","-5.05","OK","73"
"2016-07-18","ALL","단기모멘텀","A003030","세아제강지주","7.62","OK","74"
"2016-07-18","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","4.35","OK","75"
"2016-07-18","ALL","단기모멘텀","A003090","대웅","7.62","OK","76"
"2016-07-18","ALL","단기모멘텀","A003120","일성아이에스","1.32","OK","77"
"2016-07-18","ALL","단기모멘텀","A003200","일신방직","-1.18","OK","78"
"2016-07-18","ALL","단기모멘텀","A003220","대원제약","6.67","OK","79"
"2016-07-18","ALL","단기모멘텀","A003240","태광산업","-3.79","OK","80"
"2016-07-18","ALL","단기모멘텀","A003300","한일홀딩스","4.18","OK","81"
"2016-07-18","ALL","단기모멘텀","A003470","유안타증권","3.65","OK","82"
"2016-07-18","ALL","단기모멘텀","A003490","대한항공","3.63","OK","83"
"2016-07-18","ALL","단기모멘텀","A003520","영진약품","6.7","OK","84"
"2016-07-18","ALL","단기모멘텀","A003540","대신증권","-2.37","OK","85"
"2016-07-18","ALL","단기모멘텀","A003550","LG","6.57","OK","86"
"2016-07-18","ALL","단기모멘텀","A003570","SNT다이내믹스","3.78","OK","87"
"2016-07-18","ALL","단기모멘텀","A003620","KG모빌리티","5.23","OK","88"
"2016-07-18","ALL","단기모멘텀","A003670","포스코퓨처엠","8.72","OK","89"
"2016-07-18","ALL","단기모멘텀","A003690","코리안리","-1.6","OK","90"
"2016-07-18","ALL","단기모멘텀","A003800","에이스침대","1.57","OK","91"
"2016-07-18","ALL","단기모멘텀","A003850","보령",".76","OK","92"
"2016-07-18","ALL","단기모멘텀","A003920","남양유업","0","OK","93"
"2016-07-18","ALL","단기모멘텀","A004000","롯데정밀화학","-2.02","OK","94"
"2016-07-18","ALL","단기모멘텀","A004020","현대제철","10.49","OK","95"
"2016-07-18","ALL","단기모멘텀","A004150","한솔홀딩스",".56","OK","96"
"2016-07-18","ALL","단기모멘텀","A004170","신세계","-3.04","OK","97"
"2016-07-18","ALL","단기모멘텀","A004250","NPC","1.4","OK","98"
"2016-07-18","ALL","단기모멘텀","A004360","세방","-3.66","OK","99"
"2016-07-18","ALL","단기모멘텀","A004370","농심","-14.36","OK","100"
"2016-07-18","ALL","단기모멘텀","A004430","송원산업","-3.12","OK","101"
"2016-07-18","ALL","단기모멘텀","A004440","삼일씨엔에스","-8.5","OK","102"
"2016-07-18","ALL","단기모멘텀","A004490","세방전지","-.9","OK","103"
"2016-07-18","ALL","단기모멘텀","A004690","삼천리","1.43","OK","104"
"2016-07-18","ALL","단기모멘텀","A004700","조광피혁","-13.01","OK","105"
"2016-07-18","ALL","단기모멘텀","A004710","한솔테크닉스","5.24","OK","106"
"2016-07-18","ALL","단기모멘텀","A004800","효성","6.48","OK","107"
"2016-07-18","ALL","단기모멘텀","A004980","성신양회","11.71","OK","108"
"2016-07-18","ALL","단기모멘텀","A004990","롯데지주","-.52","OK","109"
"2016-07-18","ALL","단기모멘텀","A005090","SGC에너지","-2.22","OK","110"
"2016-07-18","ALL","단기모멘텀","A005160","동국산업","17.71","OK","111"
"2016-07-18","ALL","단기모멘텀","A005180","빙그레","-7","OK","112"
"2016-07-18","ALL","단기모멘텀","A005250","녹십자홀딩스","-8.72","OK","113"
"2016-07-18","ALL","단기모멘텀","A005290","동진쎄미켐","36.09","OK","114"
"2016-07-18","ALL","단기모멘텀","A005300","롯데칠성","-5.82","OK","115"
"2016-07-18","ALL","단기모멘텀","A005380","현대차","-1.86","OK","116"
"2016-07-18","ALL","단기모멘텀","A005440","현대지에프홀딩스","-.82","OK","117"
"2016-07-18","ALL","단기모멘텀","A005490","POSCO홀딩스","14.57","OK","118"
"2016-07-18","ALL","단기모멘텀","A005500","삼진제약","6.86","OK","119"
"2016-07-18","ALL","단기모멘텀","A005610","삼립","1.39","OK","120"
"2016-07-18","ALL","단기모멘텀","A005690","파미셀","5.63","OK","121"
"2016-07-18","ALL","단기모멘텀","A005720","넥센","-1.25","OK","122"
"2016-07-18","ALL","단기모멘텀","A005740","크라운해태홀딩스","-11.79","OK","123"
"2016-07-18","ALL","단기모멘텀","A005810","풍산홀딩스","-.83","OK","124"
"2016-07-18","ALL","단기모멘텀","A005830","DB손해보험","-6.52","OK","125"
"2016-07-18","ALL","단기모멘텀","A005850","에스엘","-5.41","OK","126"
"2016-07-18","ALL","단기모멘텀","A005880","대한해운","10.53","OK","127"
"2016-07-18","ALL","단기모멘텀","A005930","삼성전자","7.5","OK","128"
"2016-07-18","ALL","단기모멘텀","A005940","NH투자증권","6.22","OK","129"
"2016-07-18","ALL","단기모멘텀","A005950","이수화학","12.05","OK","130"
"2016-07-18","ALL","단기모멘텀","A005990","매일홀딩스","-4.58","OK","131"
"2016-07-18","ALL","단기모멘텀","A006040","동원산업","-3.99","OK","132"
"2016-07-18","ALL","단기모멘텀","A006060","화승인더","21.53","OK","133"
"2016-07-18","ALL","단기모멘텀","A006120","SK디스커버리","-4.16","OK","134"
"2016-07-18","ALL","단기모멘텀","A006260","LS","-6.44","OK","135"
"2016-07-18","ALL","단기모멘텀","A006280","녹십자","-7.16","OK","136"
"2016-07-18","ALL","단기모멘텀","A006360","GS건설","0","OK","137"
"2016-07-18","ALL","단기모멘텀","A006400","삼성SDI","-.92","OK","138"
"2016-07-18","ALL","단기모멘텀","A006650","대한유화","11.8","OK","139"
"2016-07-18","ALL","단기모멘텀","A006730","서부T&D","-12.97","OK","140"
"2016-07-18","ALL","단기모멘텀","A006800","미래에셋증권","9.68","OK","141"
"2016-07-18","ALL","단기모멘텀","A006840","AK홀딩스","2.08","OK","142"
"2016-07-18","ALL","단기모멘텀","A006910","보성파워텍","18.7","OK","143"
"2016-07-18","ALL","단기모멘텀","A007070","GS리테일","7.33","OK","144"
"2016-07-18","ALL","단기모멘텀","A007160","사조산업","10.81","OK","145"
"2016-07-18","ALL","단기모멘텀","A007210","벽산","-7.57","OK","146"
"2016-07-18","ALL","단기모멘텀","A007310","오뚜기","-1.7","OK","147"
"2016-07-18","ALL","단기모멘텀","A007340","DN오토모티브","-2.59","OK","148"
"2016-07-18","ALL","단기모멘텀","A007390","네이처셀","2.15","OK","149"
"2016-07-18","ALL","단기모멘텀","A007540","샘표","9.64","OK","150"
"2016-07-18","ALL","단기모멘텀","A007570","일양약품","-10.6","OK","151"
"2016-07-18","ALL","단기모멘텀","A007690","국도화학","3.7","OK","152"
"2016-07-18","ALL","단기모멘텀","A008060","대덕","6.03","OK","153"
"2016-07-18","ALL","단기모멘텀","A008490","서흥","-5.37","OK","154"
"2016-07-18","ALL","단기모멘텀","A008730","율촌화학","5.56","OK","155"
"2016-07-18","ALL","단기모멘텀","A008770","호텔신라",".95","OK","156"
"2016-07-18","ALL","단기모멘텀","A008930","한미사이언스","8.19","OK","157"
"2016-07-18","ALL","단기모멘텀","A009150","삼성전기","1.76","OK","158"
"2016-07-18","ALL","단기모멘텀","A009240","한샘","5.36","OK","159"
"2016-07-18","ALL","단기모멘텀","A009290","광동제약","-2.55","OK","160"
"2016-07-18","ALL","단기모멘텀","A009410","태영건설","-2.29","OK","161"
"2016-07-18","ALL","단기모멘텀","A009420","한올바이오파마","2.27","OK","162"
"2016-07-18","ALL","단기모멘텀","A009450","경동나비엔","15.38","OK","163"
"2016-07-18","ALL","단기모멘텀","A009540","HD한국조선해양","4.33","OK","164"
"2016-07-18","ALL","단기모멘텀","A009580","무림P&P","4.11","OK","165"
"2016-07-18","ALL","단기모멘텀","A009680","모토닉","5.45","OK","166"
"2016-07-18","ALL","단기모멘텀","A009830","한화솔루션",".4","OK","167"
"2016-07-18","ALL","단기모멘텀","A009970","영원무역홀딩스","1.96","OK","168"
"2016-07-18","ALL","단기모멘텀","A010060","OCI홀딩스","15.14","OK","169"
"2016-07-18","ALL","단기모멘텀","A010120","LS ELECTRIC","-8.56","OK","170"
"2016-07-18","ALL","단기모멘텀","A010130","고려아연","11.48","OK","171"
"2016-07-18","ALL","단기모멘텀","A010140","삼성중공업","17.91","OK","172"
"2016-07-18","ALL","단기모멘텀","A010690","화신","5.93","OK","173"
"2016-07-18","ALL","단기모멘텀","A010780","아이에스동서","8.08","OK","174"
"2016-07-18","ALL","단기모멘텀","A010950","S-Oil","-.76","OK","175"
"2016-07-18","ALL","단기모멘텀","A011070","LG이노텍","11.76","OK","176"
"2016-07-18","ALL","단기모멘텀","A011170","롯데케미칼","11.36","OK","177"
"2016-07-18","ALL","단기모멘텀","A011200","HMM","2.46","OK","178"
"2016-07-18","ALL","단기모멘텀","A011210","현대위아","-7.15","OK","179"
"2016-07-18","ALL","단기모멘텀","A011760","현대코퍼레이션","-7.09","OK","180"
"2016-07-18","ALL","단기모멘텀","A011780","금호석유화학","6.73","OK","181"
"2016-07-18","ALL","단기모멘텀","A011790","SKC","2.21","OK","182"
"2016-07-18","ALL","단기모멘텀","A011930","신성이엔지","","BLANK","183"
"2016-07-18","ALL","단기모멘텀","A012320","경동인베스트","1.54","OK","184"
