Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-21","ALL","단기모멘텀","A000050","경방","-3.63","OK","14"
"2019-08-21","ALL","단기모멘텀","A000070","삼양홀딩스","-15.95","OK","15"
"2019-08-21","ALL","단기모멘텀","A000080","하이트진로",".45","OK","16"
"2019-08-21","ALL","단기모멘텀","A000100","유한양행","-2.81","OK","17"
"2019-08-21","ALL","단기모멘텀","A000120","CJ대한통운","2.17","OK","18"
"2019-08-21","ALL","단기모멘텀","A000150","두산","7.26","OK","19"
"2019-08-21","ALL","단기모멘텀","A000210","DL","-3.3","OK","20"
"2019-08-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.56","OK","21"
"2019-08-21","ALL","단기모멘텀","A000250","삼천당제약","-13.03","OK","22"
"2019-08-21","ALL","단기모멘텀","A000270","기아","-1.39","OK","23"
"2019-08-21","ALL","단기모멘텀","A000370","한화손해보험","-10.56","OK","24"
"2019-08-21","ALL","단기모멘텀","A000480","CR홀딩스",".93","OK","25"
"2019-08-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.84","OK","26"
"2019-08-21","ALL","단기모멘텀","A000660","SK하이닉스","-1.3","OK","27"
"2019-08-21","ALL","단기모멘텀","A000670","영풍","-19.06","OK","28"
"2019-08-21","ALL","단기모멘텀","A000720","현대건설","-11.59","OK","29"
"2019-08-21","ALL","단기모멘텀","A000810","삼성화재","-14.84","OK","30"
"2019-08-21","ALL","단기모멘텀","A000880","한화","-10.83","OK","31"
"2019-08-21","ALL","단기모멘텀","A000970","한국주철관","-10.16","OK","32"
"2019-08-21","ALL","단기모멘텀","A000990","DB하이텍","5.71","OK","33"
"2019-08-21","ALL","단기모멘텀","A001040","CJ","-17.86","OK","34"
"2019-08-21","ALL","단기모멘텀","A001060","JW중외제약","-14.65","OK","35"
"2019-08-21","ALL","단기모멘텀","A001120","LX인터내셔널","-9.84","OK","36"
"2019-08-21","ALL","단기모멘텀","A001130","대한제분","-7.61","OK","37"
"2019-08-21","ALL","단기모멘텀","A001230","동국홀딩스","-10.04","OK","38"
"2019-08-21","ALL","단기모멘텀","A001430","세아베스틸지주","-6.67","OK","39"
"2019-08-21","ALL","단기모멘텀","A001440","대한전선","-15.26","OK","40"
"2019-08-21","ALL","단기모멘텀","A001450","현대해상","-13.9","OK","41"
"2019-08-21","ALL","단기모멘텀","A001500","현대차증권","-3.3","OK","42"
"2019-08-21","ALL","단기모멘텀","A001510","SK증권","-10.25","OK","43"
"2019-08-21","ALL","단기모멘텀","A001520","동양","-10.53","OK","44"
"2019-08-21","ALL","단기모멘텀","A001630","종근당홀딩스","-20.63","OK","45"
"2019-08-21","ALL","단기모멘텀","A001680","대상","-12.4","OK","46"
"2019-08-21","ALL","단기모멘텀","A001720","신영증권","-5.32","OK","47"
"2019-08-21","ALL","단기모멘텀","A001740","SK네트웍스",".38","OK","48"
"2019-08-21","ALL","단기모멘텀","A001800","오리온홀딩스","-8.86","OK","49"
"2019-08-21","ALL","단기모멘텀","A001820","삼화콘덴서","-23.45","OK","50"
"2019-08-21","ALL","단기모멘텀","A002100","경농","-5.98","OK","51"
"2019-08-21","ALL","단기모멘텀","A002150","도화엔지니어링","2.46","OK","52"
"2019-08-21","ALL","단기모멘텀","A002210","동성제약","-20.14","OK","53"
"2019-08-21","ALL","단기모멘텀","A002240","고려제강","-7.65","OK","54"
"2019-08-21","ALL","단기모멘텀","A002310","아세아제지","-13.38","OK","55"
"2019-08-21","ALL","단기모멘텀","A002320","한진","-7.11","OK","56"
"2019-08-21","ALL","단기모멘텀","A002350","넥센타이어","3.33","OK","57"
"2019-08-21","ALL","단기모멘텀","A002380","KCC","-13.14","OK","58"
"2019-08-21","ALL","단기모멘텀","A002390","한독","-6.74","OK","59"
"2019-08-21","ALL","단기모멘텀","A002620","제일파마홀딩스","-22.36","OK","60"
"2019-08-21","ALL","단기모멘텀","A002780","진흥기업","-7.56","OK","61"
"2019-08-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.8","OK","62"
"2019-08-21","ALL","단기모멘텀","A002810","삼영무역","2.18","OK","63"
"2019-08-21","ALL","단기모멘텀","A002960","한국쉘석유","-1.38","OK","64"
"2019-08-21","ALL","단기모멘텀","A002990","금호건설","-3.91","OK","65"
"2019-08-21","ALL","단기모멘텀","A003000","부광약품","-14.67","OK","66"
"2019-08-21","ALL","단기모멘텀","A003090","대웅","-4.2","OK","67"
"2019-08-21","ALL","단기모멘텀","A003220","대원제약","-9.85","OK","68"
"2019-08-21","ALL","단기모멘텀","A003230","삼양식품","7.56","OK","69"
"2019-08-21","ALL","단기모멘텀","A003240","태광산업","-20.89","OK","70"
"2019-08-21","ALL","단기모멘텀","A003300","한일홀딩스","-8.6","OK","71"
"2019-08-21","ALL","단기모멘텀","A003380","하림지주","-13.27","OK","72"
"2019-08-21","ALL","단기모멘텀","A003470","유안타증권","-11.78","OK","73"
"2019-08-21","ALL","단기모멘텀","A003490","대한항공","-18.56","OK","74"
"2019-08-21","ALL","단기모멘텀","A003520","영진약품","-14.13","OK","75"
"2019-08-21","ALL","단기모멘텀","A003530","한화투자증권","-10.92","OK","76"
"2019-08-21","ALL","단기모멘텀","A003540","대신증권","-9.58","OK","77"
"2019-08-21","ALL","단기모멘텀","A003550","LG","-4.87","OK","78"
"2019-08-21","ALL","단기모멘텀","A003620","KG모빌리티","-14.6","OK","79"
"2019-08-21","ALL","단기모멘텀","A003670","포스코퓨처엠","-6.86","OK","80"
"2019-08-21","ALL","단기모멘텀","A003690","코리안리","-5.6","OK","81"
"2019-08-21","ALL","단기모멘텀","A003800","에이스침대","7.42","OK","82"
"2019-08-21","ALL","단기모멘텀","A003850","보령","-3.56","OK","83"
"2019-08-21","ALL","단기모멘텀","A003920","남양유업","-1.96","OK","84"
"2019-08-21","ALL","단기모멘텀","A004000","롯데정밀화학","-16.04","OK","85"
"2019-08-21","ALL","단기모멘텀","A004020","현대제철","-6.52","OK","86"
"2019-08-21","ALL","단기모멘텀","A004170","신세계","-19.01","OK","87"
"2019-08-21","ALL","단기모멘텀","A004370","농심","-5.42","OK","88"
"2019-08-21","ALL","단기모멘텀","A004430","송원산업","-14.16","OK","89"
"2019-08-21","ALL","단기모멘텀","A004490","세방전지","-12.99","OK","90"
"2019-08-21","ALL","단기모멘텀","A004690","삼천리","-8.99","OK","91"
"2019-08-21","ALL","단기모멘텀","A004800","효성","12.84","OK","92"
"2019-08-21","ALL","단기모멘텀","A004990","롯데지주","-17.68","OK","93"
"2019-08-21","ALL","단기모멘텀","A005180","빙그레","-10.99","OK","94"
"2019-08-21","ALL","단기모멘텀","A005250","녹십자홀딩스","-16.3","OK","95"
"2019-08-21","ALL","단기모멘텀","A005290","동진쎄미켐","-8.54","OK","96"
"2019-08-21","ALL","단기모멘텀","A005300","롯데칠성","-14.66","OK","97"
"2019-08-21","ALL","단기모멘텀","A005380","현대차","-6.69","OK","98"
"2019-08-21","ALL","단기모멘텀","A005440","현대지에프홀딩스","-12.45","OK","99"
"2019-08-21","ALL","단기모멘텀","A005490","POSCO홀딩스","-10.99","OK","100"
"2019-08-21","ALL","단기모멘텀","A005500","삼진제약","-7.71","OK","101"
"2019-08-21","ALL","단기모멘텀","A005610","삼립","-12.44","OK","102"
"2019-08-21","ALL","단기모멘텀","A005690","파미셀","-3.41","OK","103"
"2019-08-21","ALL","단기모멘텀","A005720","넥센","-5.6","OK","104"
"2019-08-21","ALL","단기모멘텀","A005810","풍산홀딩스","-10.86","OK","105"
"2019-08-21","ALL","단기모멘텀","A005830","DB손해보험","-11.83","OK","106"
"2019-08-21","ALL","단기모멘텀","A005850","에스엘","2.8","OK","107"
"2019-08-21","ALL","단기모멘텀","A005880","대한해운","-17.22","OK","108"
"2019-08-21","ALL","단기모멘텀","A005930","삼성전자","-4.91","OK","109"
"2019-08-21","ALL","단기모멘텀","A005940","NH투자증권","-14.88","OK","110"
"2019-08-21","ALL","단기모멘텀","A006040","동원산업","-5.14","OK","111"
"2019-08-21","ALL","단기모멘텀","A006060","화승인더","-4.7","OK","112"
"2019-08-21","ALL","단기모멘텀","A006120","SK디스커버리","-13.21","OK","113"
"2019-08-21","ALL","단기모멘텀","A006260","LS","-7.95","OK","114"
"2019-08-21","ALL","단기모멘텀","A006280","녹십자","-.46","OK","115"
"2019-08-21","ALL","단기모멘텀","A006360","GS건설","-8.33","OK","116"
"2019-08-21","ALL","단기모멘텀","A006400","삼성SDI","3.1","OK","117"
"2019-08-21","ALL","단기모멘텀","A006650","대한유화","-9.45","OK","118"
"2019-08-21","ALL","단기모멘텀","A006730","서부T&D","-10.64","OK","119"
"2019-08-21","ALL","단기모멘텀","A006800","미래에셋증권","-7.51","OK","120"
"2019-08-21","ALL","단기모멘텀","A006840","AK홀딩스","-21.06","OK","121"
"2019-08-21","ALL","단기모멘텀","A007070","GS리테일","-1.9","OK","122"
"2019-08-21","ALL","단기모멘텀","A007310","오뚜기","-11.6","OK","123"
"2019-08-21","ALL","단기모멘텀","A007340","DN오토모티브","-6.31","OK","124"
"2019-08-21","ALL","단기모멘텀","A007390","네이처셀","-7.96","OK","125"
"2019-08-21","ALL","단기모멘텀","A007460","에이프로젠","-8.54","OK","126"
"2019-08-21","ALL","단기모멘텀","A007570","일양약품","-21.52","OK","127"
"2019-08-21","ALL","단기모멘텀","A007690","국도화학","-5.23","OK","128"
"2019-08-21","ALL","단기모멘텀","A007700","F&F홀딩스","2.51","OK","129"
"2019-08-21","ALL","단기모멘텀","A008060","대덕","-13.12","OK","130"
"2019-08-21","ALL","단기모멘텀","A008350","남선알미늄",".69","OK","131"
"2019-08-21","ALL","단기모멘텀","A008490","서흥","2.03","OK","132"
"2019-08-21","ALL","단기모멘텀","A008730","율촌화학","9.36","OK","133"
"2019-08-21","ALL","단기모멘텀","A008770","호텔신라","-3.64","OK","134"
"2019-08-21","ALL","단기모멘텀","A008930","한미사이언스","-11.73","OK","135"
"2019-08-21","ALL","단기모멘텀","A009150","삼성전기","-5.07","OK","136"
"2019-08-21","ALL","단기모멘텀","A009240","한샘","-10.73","OK","137"
"2019-08-21","ALL","단기모멘텀","A009290","광동제약","-2.84","OK","138"
"2019-08-21","ALL","단기모멘텀","A009410","태영건설","-6.2","OK","139"
"2019-08-21","ALL","단기모멘텀","A009420","한올바이오파마","-4.72","OK","140"
"2019-08-21","ALL","단기모멘텀","A009450","경동나비엔","4.88","OK","141"
"2019-08-21","ALL","단기모멘텀","A009520","포스코엠텍","","BLANK","142"
"2019-08-21","ALL","단기모멘텀","A009540","HD한국조선해양","-3.14","OK","143"
"2019-08-21","ALL","단기모멘텀","A009580","무림P&P","-9.01","OK","144"
"2019-08-21","ALL","단기모멘텀","A009680","모토닉","-11.43","OK","145"
"2019-08-21","ALL","단기모멘텀","A009830","한화솔루션","-15.18","OK","146"
"2019-08-21","ALL","단기모멘텀","A009970","영원무역홀딩스","-6.86","OK","147"
"2019-08-21","ALL","단기모멘텀","A010060","OCI홀딩스","-23.19","OK","148"
"2019-08-21","ALL","단기모멘텀","A010120","LS ELECTRIC","-5.36","OK","149"
"2019-08-21","ALL","단기모멘텀","A010130","고려아연","-3.7","OK","150"
"2019-08-21","ALL","단기모멘텀","A010140","삼성중공업","-2.07","OK","151"
"2019-08-21","ALL","단기모멘텀","A010170","대한광통신","-10.67","OK","152"
"2019-08-21","ALL","단기모멘텀","A010780","아이에스동서","-13.49","OK","153"
"2019-08-21","ALL","단기모멘텀","A010950","S-Oil","1.99","OK","154"
"2019-08-21","ALL","단기모멘텀","A011070","LG이노텍","-9.17","OK","155"
"2019-08-21","ALL","단기모멘텀","A011170","롯데케미칼","-7.69","OK","156"
"2019-08-21","ALL","단기모멘텀","A011200","HMM","-4.24","OK","157"
"2019-08-21","ALL","단기모멘텀","A011210","현대위아","-14.84","OK","158"
"2019-08-21","ALL","단기모멘텀","A011280","태림포장","11.89","OK","159"
"2019-08-21","ALL","단기모멘텀","A011690","와이투솔루션","-18.12","OK","160"
"2019-08-21","ALL","단기모멘텀","A011760","현대코퍼레이션","-11.78","OK","161"
"2019-08-21","ALL","단기모멘텀","A011780","금호석유화학","-16.76","OK","162"
"2019-08-21","ALL","단기모멘텀","A011790","SKC","-2.64","OK","163"
"2019-08-21","ALL","단기모멘텀","A012330","현대모비스","4.92","OK","164"
"2019-08-21","ALL","단기모멘텀","A012450","한화에어로스페이스","17.67","OK","165"
"2019-08-21","ALL","단기모멘텀","A012510","더존비즈온","-8.7","OK","166"
"2019-08-21","ALL","단기모멘텀","A012610","경인양행","21.1","OK","167"
"2019-08-21","ALL","단기모멘텀","A012630","HDC","-4.48","OK","168"
"2019-08-21","ALL","단기모멘텀","A012750","에스원","3.83","OK","169"
"2019-08-21","ALL","단기모멘텀","A013120","동원개발","-18","OK","170"
"2019-08-21","ALL","단기모멘텀","A013890","지누스","-9.65","OK","171"
"2019-08-21","ALL","단기모멘텀","A014620","성광벤드","-1.01","OK","172"
"2019-08-21","ALL","단기모멘텀","A014680","한솔케미칼","-3.2","OK","173"
"2019-08-21","ALL","단기모멘텀","A014820","동원시스템즈","-13.99","OK","174"
"2019-08-21","ALL","단기모멘텀","A014830","유니드","-4.12","OK","175"
"2019-08-21","ALL","단기모멘텀","A015750","성우하이텍","-7.21","OK","176"
"2019-08-21","ALL","단기모멘텀","A015760","한국전력","-.39","OK","177"
"2019-08-21","ALL","단기모멘텀","A016360","삼성증권","-9.25","OK","178"
"2019-08-21","ALL","단기모멘텀","A016450","한세예스24홀딩스","-9.19","OK","179"
"2019-08-21","ALL","단기모멘텀","A016580","환인제약","-11.27","OK","180"
"2019-08-21","ALL","단기모멘텀","A016590","신대양제지","-8.22","OK","181"
"2019-08-21","ALL","단기모멘텀","A016800","퍼시스","3.33","OK","182"
"2019-08-21","ALL","단기모멘텀","A017390","서울가스","-2.8","OK","183"
"2019-08-21","ALL","단기모멘텀","A017670","SK텔레콤","-7.93","OK","184"
"2019-08-21","ALL","단기모멘텀","A017800","현대엘리베이터","-7.86","OK","185"
