Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-08","ALL","단기모멘텀","A000020","동화약품","3.81","OK","14"
"2019-05-08","ALL","단기모멘텀","A000050","경방","6.13","OK","15"
"2019-05-08","ALL","단기모멘텀","A000070","삼양홀딩스","-4.93","OK","16"
"2019-05-08","ALL","단기모멘텀","A000080","하이트진로","10.47","OK","17"
"2019-05-08","ALL","단기모멘텀","A000100","유한양행",".42","OK","18"
"2019-05-08","ALL","단기모멘텀","A000120","CJ대한통운","-5.88","OK","19"
"2019-05-08","ALL","단기모멘텀","A000150","두산","4.83","OK","20"
"2019-05-08","ALL","단기모멘텀","A000210","DL",".91","OK","21"
"2019-05-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.57","OK","22"
"2019-05-08","ALL","단기모멘텀","A000250","삼천당제약","-5.62","OK","23"
"2019-05-08","ALL","단기모멘텀","A000270","기아","12.82","OK","24"
"2019-05-08","ALL","단기모멘텀","A000370","한화손해보험","-5.28","OK","25"
"2019-05-08","ALL","단기모멘텀","A000400","롯데손해보험","-11.43","OK","26"
"2019-05-08","ALL","단기모멘텀","A000430","대원강업","2.65","OK","27"
"2019-05-08","ALL","단기모멘텀","A000480","CR홀딩스","-2.7","OK","28"
"2019-05-08","ALL","단기모멘텀","A000540","흥국화재","-2.11","OK","29"
"2019-05-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.45","OK","30"
"2019-05-08","ALL","단기모멘텀","A000660","SK하이닉스","3.08","OK","31"
"2019-05-08","ALL","단기모멘텀","A000670","영풍","-12.07","OK","32"
"2019-05-08","ALL","단기모멘텀","A000680","LS네트웍스","-2.87","OK","33"
"2019-05-08","ALL","단기모멘텀","A000720","현대건설","-7.65","OK","34"
"2019-05-08","ALL","단기모멘텀","A000810","삼성화재","3.08","OK","35"
"2019-05-08","ALL","단기모멘텀","A000880","한화","-7.26","OK","36"
"2019-05-08","ALL","단기모멘텀","A000990","DB하이텍","9.32","OK","37"
"2019-05-08","ALL","단기모멘텀","A001040","CJ","-8.98","OK","38"
"2019-05-08","ALL","단기모멘텀","A001060","JW중외제약","-4.86","OK","39"
"2019-05-08","ALL","단기모멘텀","A001120","LX인터내셔널","7.71","OK","40"
"2019-05-08","ALL","단기모멘텀","A001130","대한제분","-3.17","OK","41"
"2019-05-08","ALL","단기모멘텀","A001200","유진투자증권","0","OK","42"
"2019-05-08","ALL","단기모멘텀","A001230","동국홀딩스","-10.14","OK","43"
"2019-05-08","ALL","단기모멘텀","A001430","세아베스틸지주","-7.93","OK","44"
"2019-05-08","ALL","단기모멘텀","A001440","대한전선","-11.11","OK","45"
"2019-05-08","ALL","단기모멘텀","A001450","현대해상","-3.63","OK","46"
"2019-05-08","ALL","단기모멘텀","A001500","현대차증권","2.31","OK","47"
"2019-05-08","ALL","단기모멘텀","A001510","SK증권","-.7","OK","48"
"2019-05-08","ALL","단기모멘텀","A001520","동양","-1.53","OK","49"
"2019-05-08","ALL","단기모멘텀","A001630","종근당홀딩스","11.77","OK","50"
"2019-05-08","ALL","단기모멘텀","A001680","대상","-8.7","OK","51"
"2019-05-08","ALL","단기모멘텀","A001720","신영증권","0","OK","52"
"2019-05-08","ALL","단기모멘텀","A001740","SK네트웍스","-9.27","OK","53"
"2019-05-08","ALL","단기모멘텀","A001800","오리온홀딩스","-.26","OK","54"
