Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-20","ALL","단기모멘텀","A000070","삼양홀딩스","-5.68","OK","14"
"2025-01-20","ALL","단기모멘텀","A000080","하이트진로","-8.54","OK","15"
"2025-01-20","ALL","단기모멘텀","A000100","유한양행","18.95","OK","16"
"2025-01-20","ALL","단기모멘텀","A000120","CJ대한통운","-.87","OK","17"
"2025-01-20","ALL","단기모멘텀","A000150","두산","12.75","OK","18"
"2025-01-20","ALL","단기모멘텀","A000210","DL","-4.12","OK","19"
"2025-01-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.54","OK","20"
"2025-01-20","ALL","단기모멘텀","A000250","삼천당제약","45.81","OK","21"
"2025-01-20","ALL","단기모멘텀","A000270","기아","-.2","OK","22"
"2025-01-20","ALL","단기모멘텀","A000370","한화손해보험","4.63","OK","23"
"2025-01-20","ALL","단기모멘텀","A000400","롯데손해보험",".4","OK","24"
"2025-01-20","ALL","단기모멘텀","A000480","CR홀딩스","-4.92","OK","25"
"2025-01-20","ALL","단기모멘텀","A000490","대동","28.25","OK","26"
"2025-01-20","ALL","단기모멘텀","A000500","가온전선","20.77","OK","27"
"2025-01-20","ALL","단기모멘텀","A000520","삼일제약","5.53","OK","28"
"2025-01-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-16.25","OK","29"
"2025-01-20","ALL","단기모멘텀","A000660","SK하이닉스","25.82","OK","30"
"2025-01-20","ALL","단기모멘텀","A000670","영풍","-1.53","OK","31"
"2025-01-20","ALL","단기모멘텀","A000720","현대건설","2.13","OK","32"
"2025-01-20","ALL","단기모멘텀","A000810","삼성화재","-.83","OK","33"
"2025-01-20","ALL","단기모멘텀","A000880","한화","8.32","OK","34"
"2025-01-20","ALL","단기모멘텀","A000990","DB하이텍","2.71","OK","35"
"2025-01-20","ALL","단기모멘텀","A001040","CJ","-9.23","OK","36"
"2025-01-20","ALL","단기모멘텀","A001060","JW중외제약","-1.91","OK","37"
"2025-01-20","ALL","단기모멘텀","A001120","LX인터내셔널","-10.74","OK","38"
"2025-01-20","ALL","단기모멘텀","A001270","부국증권","1.3","OK","39"
"2025-01-20","ALL","단기모멘텀","A001340","PKC","9.53","OK","40"
"2025-01-20","ALL","단기모멘텀","A001390","KG케미칼","3.43","OK","41"
"2025-01-20","ALL","단기모멘텀","A001430","세아베스틸지주","-3.8","OK","42"
"2025-01-20","ALL","단기모멘텀","A001440","대한전선","19.93","OK","43"
"2025-01-20","ALL","단기모멘텀","A001450","현대해상","2.42","OK","44"
"2025-01-20","ALL","단기모멘텀","A001530","DI동일","1.94","OK","45"
"2025-01-20","ALL","단기모멘텀","A001570","금양","-15.6","OK","46"
"2025-01-20","ALL","단기모멘텀","A001680","대상","-5.17","OK","47"
"2025-01-20","ALL","단기모멘텀","A001720","신영증권",".4","OK","48"
"2025-01-20","ALL","단기모멘텀","A001740","SK네트웍스",".72","OK","49"
"2025-01-20","ALL","단기모멘텀","A001800","오리온홀딩스","-3.59","OK","50"
"2025-01-20","ALL","단기모멘텀","A001820","삼화콘덴서","14.37","OK","51"
"2025-01-20","ALL","단기모멘텀","A001940","KISCO홀딩스","-12.08","OK","52"
"2025-01-20","ALL","단기모멘텀","A002030","아세아","12.06","OK","53"
"2025-01-20","ALL","단기모멘텀","A002240","고려제강","6.17","OK","54"
"2025-01-20","ALL","단기모멘텀","A002310","아세아제지",".95","OK","55"
"2025-01-20","ALL","단기모멘텀","A002320","한진","1.57","OK","56"
"2025-01-20","ALL","단기모멘텀","A002350","넥센타이어","-9","OK","57"
"2025-01-20","ALL","단기모멘텀","A002380","KCC","12.06","OK","58"
"2025-01-20","ALL","단기모멘텀","A002710","TCC스틸","11.84","OK","59"
"2025-01-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.34","OK","60"
"2025-01-20","ALL","단기모멘텀","A002840","미원상사","-6.96","OK","61"
"2025-01-20","ALL","단기모멘텀","A002960","한국쉘석유","-4.8","OK","62"
"2025-01-20","ALL","단기모멘텀","A003000","부광약품","4.84","OK","63"
