Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-14","ALL","단기모멘텀","A000020","동화약품","-11.26","OK","14"
"2017-12-14","ALL","단기모멘텀","A000050","경방","-5.88","OK","15"
"2017-12-14","ALL","단기모멘텀","A000070","삼양홀딩스","11.05","OK","16"
"2017-12-14","ALL","단기모멘텀","A000080","하이트진로","-6.34","OK","17"
"2017-12-14","ALL","단기모멘텀","A000100","유한양행",".46","OK","18"
"2017-12-14","ALL","단기모멘텀","A000120","CJ대한통운","-2.91","OK","19"
"2017-12-14","ALL","단기모멘텀","A000150","두산","-8.21","OK","20"
"2017-12-14","ALL","단기모멘텀","A000210","DL","-3.38","OK","21"
"2017-12-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.46","OK","22"
"2017-12-14","ALL","단기모멘텀","A000250","삼천당제약","3.7","OK","23"
"2017-12-14","ALL","단기모멘텀","A000270","기아","-7.28","OK","24"
"2017-12-14","ALL","단기모멘텀","A000370","한화손해보험","5.98","OK","25"
"2017-12-14","ALL","단기모멘텀","A000400","롯데손해보험",".49","OK","26"
"2017-12-14","ALL","단기모멘텀","A000480","CR홀딩스",".34","OK","27"
"2017-12-14","ALL","단기모멘텀","A000540","흥국화재","-1.41","OK","28"
"2017-12-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.81","OK","29"
"2017-12-14","ALL","단기모멘텀","A000660","SK하이닉스","-8.87","OK","30"
"2017-12-14","ALL","단기모멘텀","A000670","영풍","1.35","OK","31"
"2017-12-14","ALL","단기모멘텀","A000720","현대건설","-7.71","OK","32"
"2017-12-14","ALL","단기모멘텀","A000810","삼성화재","-1.67","OK","33"
"2017-12-14","ALL","단기모멘텀","A000880","한화","-1.09","OK","34"
"2017-12-14","ALL","단기모멘텀","A000990","DB하이텍","-12.98","OK","35"
"2017-12-14","ALL","단기모멘텀","A001040","CJ","-5.28","OK","36"
"2017-12-14","ALL","단기모멘텀","A001060","JW중외제약","-9.74","OK","37"
"2017-12-14","ALL","단기모멘텀","A001120","LX인터내셔널","-5.09","OK","38"
"2017-12-14","ALL","단기모멘텀","A001130","대한제분","-.3","OK","39"
"2017-12-14","ALL","단기모멘텀","A001200","유진투자증권","14.47","OK","40"
"2017-12-14","ALL","단기모멘텀","A001230","동국홀딩스","6.98","OK","41"
"2017-12-14","ALL","단기모멘텀","A001270","부국증권","-5.01","OK","42"
"2017-12-14","ALL","단기모멘텀","A001390","KG케미칼","28.08","OK","43"
"2017-12-14","ALL","단기모멘텀","A001430","세아베스틸지주","-8.52","OK","44"
"2017-12-14","ALL","단기모멘텀","A001440","대한전선","-9.54","OK","45"
"2017-12-14","ALL","단기모멘텀","A001450","현대해상","10.42","OK","46"
"2017-12-14","ALL","단기모멘텀","A001500","현대차증권","1.76","OK","47"
"2017-12-14","ALL","단기모멘텀","A001510","SK증권","-2.03","OK","48"
"2017-12-14","ALL","단기모멘텀","A001520","동양","-7.13","OK","49"
"2017-12-14","ALL","단기모멘텀","A001630","종근당홀딩스","-3.68","OK","50"
"2017-12-14","ALL","단기모멘텀","A001680","대상","11.98","OK","51"
"2017-12-14","ALL","단기모멘텀","A001720","신영증권","-3.26","OK","52"
"2017-12-14","ALL","단기모멘텀","A001740","SK네트웍스","-.15","OK","53"
"2017-12-14","ALL","단기모멘텀","A001780","알루코","-5.58","OK","54"
"2017-12-14","ALL","단기모멘텀","A001800","오리온홀딩스","-6.04","OK","55"
"2017-12-14","ALL","단기모멘텀","A001820","삼화콘덴서","29.41","OK","56"
"2017-12-14","ALL","단기모멘텀","A001940","KISCO홀딩스","-7.02","OK","57"
"2017-12-14","ALL","단기모멘텀","A002020","코오롱","-2.36","OK","58"
"2017-12-14","ALL","단기모멘텀","A002030","아세아","1.67","OK","59"
"2017-12-14","ALL","단기모멘텀","A002240","고려제강","-8.33","OK","60"
"2017-12-14","ALL","단기모멘텀","A002320","한진","-11.4","OK","61"
"2017-12-14","ALL","단기모멘텀","A002350","넥센타이어","-6.4","OK","62"
"2017-12-14","ALL","단기모멘텀","A002380","KCC","-18.99","OK","63"
"2017-12-14","ALL","단기모멘텀","A002390","한독","-17.71","OK","64"
"2017-12-14","ALL","단기모멘텀","A002780","진흥기업","-.26","OK","65"
"2017-12-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7.67","OK","66"
"2017-12-14","ALL","단기모멘텀","A002810","삼영무역","-3.6","OK","67"
"2017-12-14","ALL","단기모멘텀","A002960","한국쉘석유","-.25","OK","68"
"2017-12-14","ALL","단기모멘텀","A002990","금호건설","9.78","OK","69"
"2017-12-14","ALL","단기모멘텀","A003000","부광약품","-1.6","OK","70"
"2017-12-14","ALL","단기모멘텀","A003030","세아제강지주","11.36","OK","71"
"2017-12-14","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-3.69","OK","72"
"2017-12-14","ALL","단기모멘텀","A003070","코오롱글로벌",".48","OK","73"
"2017-12-14","ALL","단기모멘텀","A003090","대웅","-.57","OK","74"
"2017-12-14","ALL","단기모멘텀","A003120","일성아이에스","-2.52","OK","75"
"2017-12-14","ALL","단기모멘텀","A003200","일신방직","-3.13","OK","76"
"2017-12-14","ALL","단기모멘텀","A003220","대원제약","6.91","OK","77"
"2017-12-14","ALL","단기모멘텀","A003230","삼양식품","38.21","OK","78"
"2017-12-14","ALL","단기모멘텀","A003240","태광산업","-8.36","OK","79"
"2017-12-14","ALL","단기모멘텀","A003300","한일홀딩스","-2.78","OK","80"
"2017-12-14","ALL","단기모멘텀","A003380","하림지주","7.74","OK","81"
"2017-12-14","ALL","단기모멘텀","A003470","유안타증권","15.53","OK","82"
"2017-12-14","ALL","단기모멘텀","A003490","대한항공","9.28","OK","83"
"2017-12-14","ALL","단기모멘텀","A003520","영진약품","-6.18","OK","84"
"2017-12-14","ALL","단기모멘텀","A003530","한화투자증권","2.86","OK","85"
"2017-12-14","ALL","단기모멘텀","A003540","대신증권","8.27","OK","86"
"2017-12-14","ALL","단기모멘텀","A003550","LG","2.97","OK","87"
"2017-12-14","ALL","단기모멘텀","A003570","SNT다이내믹스","-2.57","OK","88"
"2017-12-14","ALL","단기모멘텀","A003620","KG모빌리티","-7.87","OK","89"
"2017-12-14","ALL","단기모멘텀","A003670","포스코퓨처엠","4.05","OK","90"
"2017-12-14","ALL","단기모멘텀","A003690","코리안리","-2.28","OK","91"
"2017-12-14","ALL","단기모멘텀","A003800","에이스침대","6.86","OK","92"
"2017-12-14","ALL","단기모멘텀","A003850","보령","-1.81","OK","93"
"2017-12-14","ALL","단기모멘텀","A003920","남양유업","-1","OK","94"
"2017-12-14","ALL","단기모멘텀","A004000","롯데정밀화학","29.26","OK","95"
"2017-12-14","ALL","단기모멘텀","A004020","현대제철","4.59","OK","96"
"2017-12-14","ALL","단기모멘텀","A004170","신세계","13.86","OK","97"
"2017-12-14","ALL","단기모멘텀","A004370","농심","5.9","OK","98"
"2017-12-14","ALL","단기모멘텀","A004380","삼익THK","11.98","OK","99"
"2017-12-14","ALL","단기모멘텀","A004430","송원산업","13.68","OK","100"
"2017-12-14","ALL","단기모멘텀","A004490","세방전지","7.5","OK","101"
"2017-12-14","ALL","단기모멘텀","A004690","삼천리","8.6","OK","102"
"2017-12-14","ALL","단기모멘텀","A004700","조광피혁","-2.6","OK","103"
"2017-12-14","ALL","단기모멘텀","A004710","한솔테크닉스","-6.52","OK","104"
