Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-30","ALL","단기모멘텀","A000070","삼양홀딩스","7.15","OK","14"
"2024-09-30","ALL","단기모멘텀","A000080","하이트진로","-1.69","OK","15"
"2024-09-30","ALL","단기모멘텀","A000100","유한양행","1.13","OK","16"
"2024-09-30","ALL","단기모멘텀","A000120","CJ대한통운","-1.27","OK","17"
"2024-09-30","ALL","단기모멘텀","A000150","두산","13.38","OK","18"
"2024-09-30","ALL","단기모멘텀","A000210","DL","-4.66","OK","19"
"2024-09-30","ALL","단기모멘텀","A000240","한국앤컴퍼니",".23","OK","20"
"2024-09-30","ALL","단기모멘텀","A000250","삼천당제약","-11.65","OK","21"
"2024-09-30","ALL","단기모멘텀","A000270","기아","-5.84","OK","22"
"2024-09-30","ALL","단기모멘텀","A000370","한화손해보험","-14.04","OK","23"
"2024-09-30","ALL","단기모멘텀","A000400","롯데손해보험","-6.67","OK","24"
"2024-09-30","ALL","단기모멘텀","A000430","대원강업","-4.84","OK","25"
"2024-09-30","ALL","단기모멘텀","A000480","CR홀딩스","-2.56","OK","26"
"2024-09-30","ALL","단기모멘텀","A000500","가온전선","7.34","OK","27"
"2024-09-30","ALL","단기모멘텀","A000520","삼일제약","48.93","OK","28"
"2024-09-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.68","OK","29"
"2024-09-30","ALL","단기모멘텀","A000660","SK하이닉스",".52","OK","30"
"2024-09-30","ALL","단기모멘텀","A000670","영풍","13","OK","31"
"2024-09-30","ALL","단기모멘텀","A000680","LS네트웍스","3.13","OK","32"
"2024-09-30","ALL","단기모멘텀","A000720","현대건설","-4.69","OK","33"
"2024-09-30","ALL","단기모멘텀","A000810","삼성화재","-.58","OK","34"
"2024-09-30","ALL","단기모멘텀","A000880","한화","-.52","OK","35"
"2024-09-30","ALL","단기모멘텀","A000990","DB하이텍","-1.1","OK","36"
"2024-09-30","ALL","단기모멘텀","A001040","CJ","6.26","OK","37"
"2024-09-30","ALL","단기모멘텀","A001060","JW중외제약","-7.08","OK","38"
"2024-09-30","ALL","단기모멘텀","A001120","LX인터내셔널","-6.25","OK","39"
"2024-09-30","ALL","단기모멘텀","A001200","유진투자증권","-2.27","OK","40"
"2024-09-30","ALL","단기모멘텀","A001230","동국홀딩스","1.62","OK","41"
"2024-09-30","ALL","단기모멘텀","A001250","GS글로벌","-2.88","OK","42"
"2024-09-30","ALL","단기모멘텀","A001270","부국증권","6.64","OK","43"
"2024-09-30","ALL","단기모멘텀","A001340","PKC","6.24","OK","44"
"2024-09-30","ALL","단기모멘텀","A001390","KG케미칼","1.42","OK","45"
"2024-09-30","ALL","단기모멘텀","A001430","세아베스틸지주","2.8","OK","46"
"2024-09-30","ALL","단기모멘텀","A001440","대한전선","-2.2","OK","47"
"2024-09-30","ALL","단기모멘텀","A001450","현대해상","-5.17","OK","48"
"2024-09-30","ALL","단기모멘텀","A001500","현대차증권","1.03","OK","49"
"2024-09-30","ALL","단기모멘텀","A001510","SK증권","","BLANK","50"
"2024-09-30","ALL","단기모멘텀","A001530","DI동일","16.93","OK","51"
"2024-09-30","ALL","단기모멘텀","A001570","금양","12.96","OK","52"
"2024-09-30","ALL","단기모멘텀","A001630","종근당홀딩스",".86","OK","53"
"2024-09-30","ALL","단기모멘텀","A001680","대상","2.64","OK","54"
"2024-09-30","ALL","단기모멘텀","A001720","신영증권","-3.41","OK","55"
"2024-09-30","ALL","단기모멘텀","A001740","SK네트웍스","-4.99","OK","56"
