Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-03","ALL","단기모멘텀","A000050","경방","15.47","OK","14"
"2026-02-03","ALL","단기모멘텀","A000070","삼양홀딩스","5.96","OK","15"
"2026-02-03","ALL","단기모멘텀","A000080","하이트진로","-4.55","OK","16"
"2026-02-03","ALL","단기모멘텀","A000100","유한양행","-4.17","OK","17"
"2026-02-03","ALL","단기모멘텀","A000120","CJ대한통운","7.68","OK","18"
"2026-02-03","ALL","단기모멘텀","A000150","두산","17.82","OK","19"
"2026-02-03","ALL","단기모멘텀","A0001A0","덕양에너젠","0","OK","20"
"2026-02-03","ALL","단기모멘텀","A000210","DL","17.81","OK","21"
"2026-02-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.98","OK","22"
"2026-02-03","ALL","단기모멘텀","A000250","삼천당제약","116.36","OK","23"
"2026-02-03","ALL","단기모멘텀","A000270","기아","27.69","OK","24"
"2026-02-03","ALL","단기모멘텀","A000320","노루홀딩스","6.55","OK","25"
"2026-02-03","ALL","단기모멘텀","A000370","한화손해보험","14.55","OK","26"
"2026-02-03","ALL","단기모멘텀","A000400","롯데손해보험","-2.82","OK","27"
"2026-02-03","ALL","단기모멘텀","A000430","대원강업","4.39","OK","28"
"2026-02-03","ALL","단기모멘텀","A000490","대동","10.81","OK","29"
"2026-02-03","ALL","단기모멘텀","A000500","가온전선","2.99","OK","30"
"2026-02-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".28","OK","31"
"2026-02-03","ALL","단기모멘텀","A000650","천일고속","-9.31","OK","32"
"2026-02-03","ALL","단기모멘텀","A000660","SK하이닉스","33.97","OK","33"
"2026-02-03","ALL","단기모멘텀","A000670","영풍","29.54","OK","34"
"2026-02-03","ALL","단기모멘텀","A000680","LS네트웍스","1.44","OK","35"
"2026-02-03","ALL","단기모멘텀","A000720","현대건설","57.39","OK","36"
"2026-02-03","ALL","단기모멘텀","A0007C0","아크릴","50.31","OK","37"
"2026-02-03","ALL","단기모멘텀","A000810","삼성화재","-1.11","OK","38"
"2026-02-03","ALL","단기모멘텀","A000880","한화","44.7","OK","39"
"2026-02-03","ALL","단기모멘텀","A0008Z0","에스엔시스","11.26","OK","40"
"2026-02-03","ALL","단기모멘텀","A000990","DB하이텍","53.19","OK","41"
"2026-02-03","ALL","단기모멘텀","A0009K0","에임드바이오","-2.38","OK","42"
"2026-02-03","ALL","단기모멘텀","A001040","CJ","22.33","OK","43"
"2026-02-03","ALL","단기모멘텀","A001060","JW중외제약","28.68","OK","44"
"2026-02-03","ALL","단기모멘텀","A001120","LX인터내셔널","23.13","OK","45"
"2026-02-03","ALL","단기모멘텀","A001200","유진투자증권","23.38","OK","46"
"2026-02-03","ALL","단기모멘텀","A001270","부국증권","39.61","OK","47"
"2026-02-03","ALL","단기모멘텀","A001340","PKC","8.53","OK","48"
"2026-02-03","ALL","단기모멘텀","A001390","KG케미칼","14.42","OK","49"
"2026-02-03","ALL","단기모멘텀","A001430","세아베스틸지주","45.8","OK","50"
"2026-02-03","ALL","단기모멘텀","A001440","대한전선","29.41","OK","51"
"2026-02-03","ALL","단기모멘텀","A001450","현대해상","-7.04","OK","52"
"2026-02-03","ALL","단기모멘텀","A001460","BYC","7.24","OK","53"
"2026-02-03","ALL","단기모멘텀","A001500","현대차증권","20.25","OK","54"
"2026-02-03","ALL","단기모멘텀","A001510","SK증권","48.14","OK","55"
"2026-02-03","ALL","단기모멘텀","A001530","DI동일","7.98","OK","56"
"2026-02-03","ALL","단기모멘텀","A001570","금양","0","OK","57"
"2026-02-03","ALL","단기모멘텀","A0015G0","그린광학","141","OK","58"
"2026-02-03","ALL","단기모멘텀","A0015S0","페스카로","","BLANK","59"
"2026-02-03","ALL","단기모멘텀","A001630","종근당홀딩스","","BLANK","60"
"2026-02-03","ALL","단기모멘텀","A001680","대상","5.34","OK","61"
"2026-02-03","ALL","단기모멘텀","A001720","신영증권","44.58","OK","62"
"2026-02-03","ALL","단기모멘텀","A001740","SK네트웍스","17.57","OK","63"
"2026-02-03","ALL","단기모멘텀","A001750","한양증권","8.38","OK","64"
"2026-02-03","ALL","단기모멘텀","A001800","오리온홀딩스","6.71","OK","65"
"2026-02-03","ALL","단기모멘텀","A001820","삼화콘덴서","11.94","OK","66"
"2026-02-03","ALL","단기모멘텀","A001940","KISCO홀딩스","-5.48","OK","67"
"2026-02-03","ALL","단기모멘텀","A002020","코오롱","53.12","OK","68"
"2026-02-03","ALL","단기모멘텀","A002030","아세아","-11.35","OK","69"
"2026-02-03","ALL","단기모멘텀","A002230","피에스텍","46.52","OK","70"
"2026-02-03","ALL","단기모멘텀","A002240","고려제강","2.6","OK","71"
"2026-02-03","ALL","단기모멘텀","A002310","아세아제지","2.06","OK","72"
"2026-02-03","ALL","단기모멘텀","A002320","한진","1.52","OK","73"
"2026-02-03","ALL","단기모멘텀","A002350","넥센타이어","7.92","OK","74"
"2026-02-03","ALL","단기모멘텀","A002380","KCC","26.59","OK","75"
"2026-02-03","ALL","단기모멘텀","A002710","TCC스틸","19.03","OK","76"
"2026-02-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","3.1","OK","77"
"2026-02-03","ALL","단기모멘텀","A002810","삼영무역","8.31","OK","78"
"2026-02-03","ALL","단기모멘텀","A002840","미원상사","-8.11","OK","79"
"2026-02-03","ALL","단기모멘텀","A002900","TYM","17.78","OK","80"
"2026-02-03","ALL","단기모멘텀","A002960","한국쉘석유","-1.37","OK","81"
"2026-02-03","ALL","단기모멘텀","A003000","부광약품","4.44","OK","82"
"2026-02-03","ALL","단기모멘텀","A003030","세아제강지주","4.57","OK","83"
"2026-02-03","ALL","단기모멘텀","A003090","대웅","16.82","OK","84"
"2026-02-03","ALL","단기모멘텀","A003120","일성아이에스","12.59","OK","85"
"2026-02-03","ALL","단기모멘텀","A003160","디아이","37.76","OK","86"
"2026-02-03","ALL","단기모멘텀","A003200","일신방직","11.19","OK","87"
"2026-02-03","ALL","단기모멘텀","A003220","대원제약","-4.58","OK","88"
"2026-02-03","ALL","단기모멘텀","A003230","삼양식품","-12.85","OK","89"
"2026-02-03","ALL","단기모멘텀","A003240","태광산업","24.63","OK","90"
"2026-02-03","ALL","단기모멘텀","A003280","흥아해운","5.16","OK","91"
"2026-02-03","ALL","단기모멘텀","A003300","한일홀딩스","-.88","OK","92"
"2026-02-03","ALL","단기모멘텀","A003380","하림지주","37.56","OK","93"
"2026-02-03","ALL","단기모멘텀","A003470","유안타증권","23.56","OK","94"
"2026-02-03","ALL","단기모멘텀","A003490","대한항공","3.83","OK","95"
"2026-02-03","ALL","단기모멘텀","A003520","영진약품","-7.8","OK","96"
"2026-02-03","ALL","단기모멘텀","A003530","한화투자증권","42.08","OK","97"
"2026-02-03","ALL","단기모멘텀","A003540","대신증권","17.93","OK","98"
"2026-02-03","ALL","단기모멘텀","A003550","LG","12.96","OK","99"
"2026-02-03","ALL","단기모멘텀","A003570","SNT다이내믹스","15.59","OK","100"
"2026-02-03","ALL","단기모멘텀","A003620","KG모빌리티","7.3","OK","101"
"2026-02-03","ALL","단기모멘텀","A003670","포스코퓨처엠","28.04","OK","102"
"2026-02-03","ALL","단기모멘텀","A003690","코리안리","2.08","OK","103"
"2026-02-03","ALL","단기모멘텀","A003800","에이스침대","12.7","OK","104"
"2026-02-03","ALL","단기모멘텀","A003850","보령","2.89","OK","105"
"2026-02-03","ALL","단기모멘텀","A003920","남양유업","-4.58","OK","106"
"2026-02-03","ALL","단기모멘텀","A003960","사조대림","-2.43","OK","107"
"2026-02-03","ALL","단기모멘텀","A004000","롯데정밀화학","13.62","OK","108"
"2026-02-03","ALL","단기모멘텀","A004020","현대제철","-.16","OK","109"
"2026-02-03","ALL","단기모멘텀","A004170","신세계","39.39","OK","110"
"2026-02-03","ALL","단기모멘텀","A004310","현대약품","25.08","OK","111"
"2026-02-03","ALL","단기모멘텀","A004360","세방","2.49","OK","112"
"2026-02-03","ALL","단기모멘텀","A004370","농심","-3.5","OK","113"
"2026-02-03","ALL","단기모멘텀","A004490","세방전지","2.08","OK","114"
"2026-02-03","ALL","단기모멘텀","A004690","삼천리","11.87","OK","115"
"2026-02-03","ALL","단기모멘텀","A004700","조광피혁","13.8","OK","116"
