Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-09","ALL","단기모멘텀","A000070","삼양홀딩스","-7.41","OK","14"
"2026-01-09","ALL","단기모멘텀","A000080","하이트진로","-6.02","OK","15"
"2026-01-09","ALL","단기모멘텀","A000100","유한양행","-2.75","OK","16"
"2026-01-09","ALL","단기모멘텀","A000120","CJ대한통운","-2.4","OK","17"
"2026-01-09","ALL","단기모멘텀","A000150","두산","-15.69","OK","18"
"2026-01-09","ALL","단기모멘텀","A000210","DL","-10.76","OK","19"
"2026-01-09","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.17","OK","20"
"2026-01-09","ALL","단기모멘텀","A000250","삼천당제약","8.35","OK","21"
"2026-01-09","ALL","단기모멘텀","A000270","기아","7.59","OK","22"
"2026-01-09","ALL","단기모멘텀","A000320","노루홀딩스","-7.24","OK","23"
"2026-01-09","ALL","단기모멘텀","A000370","한화손해보험","0","OK","24"
"2026-01-09","ALL","단기모멘텀","A000400","롯데손해보험","-8.81","OK","25"
"2026-01-09","ALL","단기모멘텀","A000430","대원강업","6.08","OK","26"
"2026-01-09","ALL","단기모멘텀","A000490","대동","-.1","OK","27"
"2026-01-09","ALL","단기모멘텀","A000500","가온전선","22.15","OK","28"
"2026-01-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.62","OK","29"
"2026-01-09","ALL","단기모멘텀","A000650","천일고속","-28.25","OK","30"
"2026-01-09","ALL","단기모멘텀","A000660","SK하이닉스","31.45","OK","31"
"2026-01-09","ALL","단기모멘텀","A000670","영풍","-34.82","OK","32"
"2026-01-09","ALL","단기모멘텀","A000680","LS네트웍스","2.17","OK","33"
"2026-01-09","ALL","단기모멘텀","A000720","현대건설","3.98","OK","34"
"2026-01-09","ALL","단기모멘텀","A000810","삼성화재","-6","OK","35"
"2026-01-09","ALL","단기모멘텀","A000880","한화","7.91","OK","36"
"2026-01-09","ALL","단기모멘텀","A0008Z0","에스엔시스","9.4","OK","37"
"2026-01-09","ALL","단기모멘텀","A000990","DB하이텍","10.79","OK","38"
"2026-01-09","ALL","단기모멘텀","A0009K0","에임드바이오","24.8","OK","39"
"2026-01-09","ALL","단기모멘텀","A001040","CJ","-2.45","OK","40"
"2026-01-09","ALL","단기모멘텀","A001060","JW중외제약","-.91","OK","41"
"2026-01-09","ALL","단기모멘텀","A001120","LX인터내셔널","-.93","OK","42"
"2026-01-09","ALL","단기모멘텀","A001200","유진투자증권",".59","OK","43"
"2026-01-09","ALL","단기모멘텀","A001270","부국증권","-5.7","OK","44"
"2026-01-09","ALL","단기모멘텀","A001390","KG케미칼","-11.82","OK","45"
"2026-01-09","ALL","단기모멘텀","A001430","세아베스틸지주","101.31","OK","46"
"2026-01-09","ALL","단기모멘텀","A001440","대한전선","14","OK","47"
"2026-01-09","ALL","단기모멘텀","A001450","현대해상","-6.84","OK","48"
"2026-01-09","ALL","단기모멘텀","A001460","BYC","","BLANK","49"
"2026-01-09","ALL","단기모멘텀","A001500","현대차증권","-3.32","OK","50"
"2026-01-09","ALL","단기모멘텀","A001510","SK증권","-1.53","OK","51"
"2026-01-09","ALL","단기모멘텀","A001530","DI동일","-1.13","OK","52"
"2026-01-09","ALL","단기모멘텀","A001570","금양","0","OK","53"
"2026-01-09","ALL","단기모멘텀","A0015G0","그린광학","22.21","OK","54"
"2026-01-09","ALL","단기모멘텀","A001680","대상","-1.19","OK","55"
"2026-01-09","ALL","단기모멘텀","A001720","신영증권","-9.2","OK","56"
"2026-01-09","ALL","단기모멘텀","A001740","SK네트웍스","-6.39","OK","57"
"2026-01-09","ALL","단기모멘텀","A001800","오리온홀딩스","-3.32","OK","58"
"2026-01-09","ALL","단기모멘텀","A001820","삼화콘덴서","-13.83","OK","59"
"2026-01-09","ALL","단기모멘텀","A001940","KISCO홀딩스","-2.32","OK","60"
"2026-01-09","ALL","단기모멘텀","A002020","코오롱","-14.2","OK","61"
"2026-01-09","ALL","단기모멘텀","A002030","아세아","-13.1","OK","62"
"2026-01-09","ALL","단기모멘텀","A002240","고려제강","-1.65","OK","63"
"2026-01-09","ALL","단기모멘텀","A002310","아세아제지","1.46","OK","64"
"2026-01-09","ALL","단기모멘텀","A002320","한진","-2.76","OK","65"
