Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-31","ALL","단기모멘텀","A000020","동화약품","4.98","OK","14"
"2018-08-31","ALL","단기모멘텀","A000050","경방","7.84","OK","15"
"2018-08-31","ALL","단기모멘텀","A000070","삼양홀딩스","-10.53","OK","16"
"2018-08-31","ALL","단기모멘텀","A000080","하이트진로","-7.69","OK","17"
"2018-08-31","ALL","단기모멘텀","A000100","유한양행","7.17","OK","18"
"2018-08-31","ALL","단기모멘텀","A000120","CJ대한통운","1.99","OK","19"
"2018-08-31","ALL","단기모멘텀","A000150","두산","12.5","OK","20"
"2018-08-31","ALL","단기모멘텀","A000210","DL","4.46","OK","21"
"2018-08-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.62","OK","22"
"2018-08-31","ALL","단기모멘텀","A000250","삼천당제약","16.94","OK","23"
"2018-08-31","ALL","단기모멘텀","A000270","기아","1.1","OK","24"
"2018-08-31","ALL","단기모멘텀","A000370","한화손해보험","4.97","OK","25"
"2018-08-31","ALL","단기모멘텀","A000400","롯데손해보험","-3.54","OK","26"
"2018-08-31","ALL","단기모멘텀","A000430","대원강업","-.24","OK","27"
"2018-08-31","ALL","단기모멘텀","A000480","CR홀딩스","-1.42","OK","28"
"2018-08-31","ALL","단기모멘텀","A000540","흥국화재","-2.76","OK","29"
"2018-08-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.81","OK","30"
"2018-08-31","ALL","단기모멘텀","A000660","SK하이닉스","-3.82","OK","31"
"2018-08-31","ALL","단기모멘텀","A000670","영풍","-4.6","OK","32"
"2018-08-31","ALL","단기모멘텀","A000720","현대건설","2.56","OK","33"
"2018-08-31","ALL","단기모멘텀","A000810","삼성화재","-2.93","OK","34"
"2018-08-31","ALL","단기모멘텀","A000880","한화","-.93","OK","35"
"2018-08-31","ALL","단기모멘텀","A000990","DB하이텍","9.23","OK","36"
"2018-08-31","ALL","단기모멘텀","A001040","CJ","-6.05","OK","37"
"2018-08-31","ALL","단기모멘텀","A001060","JW중외제약","28.27","OK","38"
"2018-08-31","ALL","단기모멘텀","A001120","LX인터내셔널","-9.75","OK","39"
"2018-08-31","ALL","단기모멘텀","A001130","대한제분","-.28","OK","40"
"2018-08-31","ALL","단기모멘텀","A001200","유진투자증권","-3.45","OK","41"
"2018-08-31","ALL","단기모멘텀","A001230","동국홀딩스","22.35","OK","42"
"2018-08-31","ALL","단기모멘텀","A001250","GS글로벌","-6.2","OK","43"
"2018-08-31","ALL","단기모멘텀","A001390","KG케미칼","-6.04","OK","44"
"2018-08-31","ALL","단기모멘텀","A001430","세아베스틸지주","-3.26","OK","45"
"2018-08-31","ALL","단기모멘텀","A001440","대한전선","1.71","OK","46"
"2018-08-31","ALL","단기모멘텀","A001450","현대해상","1.5","OK","47"
"2018-08-31","ALL","단기모멘텀","A001500","현대차증권","2.91","OK","48"
"2018-08-31","ALL","단기모멘텀","A001510","SK증권","-10.82","OK","49"
"2018-08-31","ALL","단기모멘텀","A001520","동양","-2.6","OK","50"
"2018-08-31","ALL","단기모멘텀","A001630","종근당홀딩스","2","OK","51"
"2018-08-31","ALL","단기모멘텀","A001680","대상","8.13","OK","52"
