Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-19","ALL","단기모멘텀","A000020","동화약품","-9.85","OK","14"
"2022-05-19","ALL","단기모멘텀","A000050","경방","-6.73","OK","15"
"2022-05-19","ALL","단기모멘텀","A000070","삼양홀딩스","-8.48","OK","16"
"2022-05-19","ALL","단기모멘텀","A000080","하이트진로","-.28","OK","17"
"2022-05-19","ALL","단기모멘텀","A000100","유한양행","-2.68","OK","18"
"2022-05-19","ALL","단기모멘텀","A000120","CJ대한통운","-3.46","OK","19"
"2022-05-19","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.91","OK","20"
"2022-05-19","ALL","단기모멘텀","A000150","두산","-19.48","OK","21"
"2022-05-19","ALL","단기모멘텀","A000210","DL","5.76","OK","22"
"2022-05-19","ALL","단기모멘텀","A000230","일동홀딩스","-6.2","OK","23"
"2022-05-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.21","OK","24"
"2022-05-19","ALL","단기모멘텀","A000250","삼천당제약","3.87","OK","25"
"2022-05-19","ALL","단기모멘텀","A000270","기아","5.12","OK","26"
"2022-05-19","ALL","단기모멘텀","A000370","한화손해보험","-11.04","OK","27"
"2022-05-19","ALL","단기모멘텀","A000400","롯데손해보험","-18.83","OK","28"
"2022-05-19","ALL","단기모멘텀","A000480","CR홀딩스",".24","OK","29"
"2022-05-19","ALL","단기모멘텀","A000490","대동","-12.04","OK","30"
"2022-05-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.27","OK","31"
"2022-05-19","ALL","단기모멘텀","A000660","SK하이닉스","-1.33","OK","32"
"2022-05-19","ALL","단기모멘텀","A000670","영풍","-9.37","OK","33"
"2022-05-19","ALL","단기모멘텀","A000680","LS네트웍스","-12.01","OK","34"
"2022-05-19","ALL","단기모멘텀","A000720","현대건설","-9.66","OK","35"
"2022-05-19","ALL","단기모멘텀","A000810","삼성화재","-4.11","OK","36"
"2022-05-19","ALL","단기모멘텀","A000880","한화","-9.8","OK","37"
"2022-05-19","ALL","단기모멘텀","A000990","DB하이텍","1.52","OK","38"
"2022-05-19","ALL","단기모멘텀","A001040","CJ","-7.85","OK","39"
"2022-05-19","ALL","단기모멘텀","A001060","JW중외제약","-14.06","OK","40"
"2022-05-19","ALL","단기모멘텀","A001070","대한방직","-6.86","OK","41"
"2022-05-19","ALL","단기모멘텀","A001120","LX인터내셔널","-2.47","OK","42"
"2022-05-19","ALL","단기모멘텀","A001130","대한제분","-10.55","OK","43"
"2022-05-19","ALL","단기모멘텀","A001200","유진투자증권","-5.69","OK","44"
"2022-05-19","ALL","단기모멘텀","A001230","동국홀딩스","-9.92","OK","45"
"2022-05-19","ALL","단기모멘텀","A001250","GS글로벌","19.48","OK","46"
"2022-05-19","ALL","단기모멘텀","A001270","부국증권",".81","OK","47"
"2022-05-19","ALL","단기모멘텀","A001360","삼성제약","-6.55","OK","48"
"2022-05-19","ALL","단기모멘텀","A001390","KG케미칼","-25.85","OK","49"
"2022-05-19","ALL","단기모멘텀","A001430","세아베스틸지주","-10.97","OK","50"
"2022-05-19","ALL","단기모멘텀","A001440","대한전선","18.98","OK","51"
"2022-05-19","ALL","단기모멘텀","A001450","현대해상","-4.49","OK","52"
"2022-05-19","ALL","단기모멘텀","A001460","BYC","-2.29","OK","53"
"2022-05-19","ALL","단기모멘텀","A001470","삼부토건","-19.55","OK","54"
"2022-05-19","ALL","단기모멘텀","A001500","현대차증권","-10.53","OK","55"
"2022-05-19","ALL","단기모멘텀","A001510","SK증권","-9.15","OK","56"
"2022-05-19","ALL","단기모멘텀","A001520","동양","-9.71","OK","57"
"2022-05-19","ALL","단기모멘텀","A001530","DI동일","-11.55","OK","58"
"2022-05-19","ALL","단기모멘텀","A001630","종근당홀딩스","-10.49","OK","59"
"2022-05-19","ALL","단기모멘텀","A001680","대상","-8.16","OK","60"
"2022-05-19","ALL","단기모멘텀","A001720","신영증권","-1.89","OK","61"
"2022-05-19","ALL","단기모멘텀","A001740","SK네트웍스","-6.54","OK","62"
"2022-05-19","ALL","단기모멘텀","A001780","알루코","-11.23","OK","63"
"2022-05-19","ALL","단기모멘텀","A001790","대한제당","-10.92","OK","64"
"2022-05-19","ALL","단기모멘텀","A001800","오리온홀딩스","-4.14","OK","65"
"2022-05-19","ALL","단기모멘텀","A001820","삼화콘덴서","-10","OK","66"
"2022-05-19","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.23","OK","67"
"2022-05-19","ALL","단기모멘텀","A002020","코오롱","-8.39","OK","68"
"2022-05-19","ALL","단기모멘텀","A002030","아세아","-15.53","OK","69"
"2022-05-19","ALL","단기모멘텀","A002100","경농","-9.62","OK","70"
"2022-05-19","ALL","단기모멘텀","A002150","도화엔지니어링","44.85","OK","71"
"2022-05-19","ALL","단기모멘텀","A002240","고려제강","16.89","OK","72"
"2022-05-19","ALL","단기모멘텀","A002310","아세아제지","-5.22","OK","73"
"2022-05-19","ALL","단기모멘텀","A002320","한진","-1.87","OK","74"
"2022-05-19","ALL","단기모멘텀","A002350","넥센타이어","-8.32","OK","75"
"2022-05-19","ALL","단기모멘텀","A002380","KCC","1.5","OK","76"
"2022-05-19","ALL","단기모멘텀","A002390","한독","-9.55","OK","77"
"2022-05-19","ALL","단기모멘텀","A002460","HS화성","-1.72","OK","78"
"2022-05-19","ALL","단기모멘텀","A002710","TCC스틸","-6.05","OK","79"
"2022-05-19","ALL","단기모멘텀","A002780","진흥기업","-10.37","OK","80"
"2022-05-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-11.06","OK","81"
"2022-05-19","ALL","단기모멘텀","A002810","삼영무역","-5.82","OK","82"
"2022-05-19","ALL","단기모멘텀","A002840","미원상사","-.29","OK","83"
"2022-05-19","ALL","단기모멘텀","A002900","TYM","23.98","OK","84"
"2022-05-19","ALL","단기모멘텀","A002960","한국쉘석유","-.2","OK","85"
"2022-05-19","ALL","단기모멘텀","A002990","금호건설","-11.94","OK","86"
"2022-05-19","ALL","단기모멘텀","A003000","부광약품","-13.39","OK","87"
"2022-05-19","ALL","단기모멘텀","A003030","세아제강지주","-3.88","OK","88"
"2022-05-19","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-9.05","OK","89"
"2022-05-19","ALL","단기모멘텀","A003070","코오롱글로벌","-5.88","OK","90"
"2022-05-19","ALL","단기모멘텀","A003090","대웅","-6.58","OK","91"
"2022-05-19","ALL","단기모멘텀","A003100","선광","4.01","OK","92"
"2022-05-19","ALL","단기모멘텀","A003160","디아이","-4.52","OK","93"
"2022-05-19","ALL","단기모멘텀","A003200","일신방직","-2.89","OK","94"
"2022-05-19","ALL","단기모멘텀","A003220","대원제약","-11.75","OK","95"
"2022-05-19","ALL","단기모멘텀","A003230","삼양식품","-17.3","OK","96"
"2022-05-19","ALL","단기모멘텀","A003240","태광산업","-4.23","OK","97"
"2022-05-19","ALL","단기모멘텀","A003280","흥아해운","-2.57","OK","98"
"2022-05-19","ALL","단기모멘텀","A003300","한일홀딩스","-5.47","OK","99"
