Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-16","ALL","단기모멘텀","A000020","동화약품","-10.57","OK","14"
"2022-05-16","ALL","단기모멘텀","A000050","경방","-4.6","OK","15"
"2022-05-16","ALL","단기모멘텀","A000070","삼양홀딩스","-2.62","OK","16"
"2022-05-16","ALL","단기모멘텀","A000080","하이트진로","-1.51","OK","17"
"2022-05-16","ALL","단기모멘텀","A000100","유한양행","-2.86","OK","18"
"2022-05-16","ALL","단기모멘텀","A000120","CJ대한통운","1.15","OK","19"
"2022-05-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","-3.62","OK","20"
"2022-05-16","ALL","단기모멘텀","A000150","두산","-14.51","OK","21"
"2022-05-16","ALL","단기모멘텀","A000210","DL","6.45","OK","22"
"2022-05-16","ALL","단기모멘텀","A000230","일동홀딩스","47.95","OK","23"
"2022-05-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.11","OK","24"
"2022-05-16","ALL","단기모멘텀","A000250","삼천당제약","5.19","OK","25"
"2022-05-16","ALL","단기모멘텀","A000270","기아","11.08","OK","26"
"2022-05-16","ALL","단기모멘텀","A000370","한화손해보험","-5.53","OK","27"
"2022-05-16","ALL","단기모멘텀","A000400","롯데손해보험","-17.47","OK","28"
"2022-05-16","ALL","단기모멘텀","A000480","CR홀딩스","-.61","OK","29"
"2022-05-16","ALL","단기모멘텀","A000490","대동","-3.99","OK","30"
"2022-05-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.92","OK","31"
"2022-05-16","ALL","단기모멘텀","A000660","SK하이닉스","2.31","OK","32"
"2022-05-16","ALL","단기모멘텀","A000670","영풍","-8.06","OK","33"
"2022-05-16","ALL","단기모멘텀","A000680","LS네트웍스","-7.94","OK","34"
"2022-05-16","ALL","단기모멘텀","A000720","현대건설","-4.76","OK","35"
"2022-05-16","ALL","단기모멘텀","A000810","삼성화재","-3.99","OK","36"
"2022-05-16","ALL","단기모멘텀","A000880","한화","-6.1","OK","37"
"2022-05-16","ALL","단기모멘텀","A000990","DB하이텍",".71","OK","38"
"2022-05-16","ALL","단기모멘텀","A001040","CJ","-3.67","OK","39"
"2022-05-16","ALL","단기모멘텀","A001060","JW중외제약","-10.25","OK","40"
"2022-05-16","ALL","단기모멘텀","A001070","대한방직","-3.4","OK","41"
"2022-05-16","ALL","단기모멘텀","A001120","LX인터내셔널","3.51","OK","42"
"2022-05-16","ALL","단기모멘텀","A001130","대한제분","8.52","OK","43"
"2022-05-16","ALL","단기모멘텀","A001200","유진투자증권","-1.6","OK","44"
"2022-05-16","ALL","단기모멘텀","A001230","동국홀딩스","-1.4","OK","45"
"2022-05-16","ALL","단기모멘텀","A001250","GS글로벌","9.42","OK","46"
"2022-05-16","ALL","단기모멘텀","A001270","부국증권",".61","OK","47"
"2022-05-16","ALL","단기모멘텀","A001390","KG케미칼","-20.09","OK","48"
"2022-05-16","ALL","단기모멘텀","A001430","세아베스틸지주","-10.62","OK","49"
"2022-05-16","ALL","단기모멘텀","A001440","대한전선","22.22","OK","50"
"2022-05-16","ALL","단기모멘텀","A001450","현대해상","-2.8","OK","51"
"2022-05-16","ALL","단기모멘텀","A001460","BYC","-2.76","OK","52"
"2022-05-16","ALL","단기모멘텀","A001470","삼부토건","-10.78","OK","53"
"2022-05-16","ALL","단기모멘텀","A001500","현대차증권","-7.08","OK","54"
"2022-05-16","ALL","단기모멘텀","A001510","SK증권","-7.97","OK","55"
"2022-05-16","ALL","단기모멘텀","A001520","동양","-5.28","OK","56"
"2022-05-16","ALL","단기모멘텀","A001530","DI동일","-13.01","OK","57"
"2022-05-16","ALL","단기모멘텀","A001630","종근당홀딩스","-8.11","OK","58"
"2022-05-16","ALL","단기모멘텀","A001680","대상","1.47","OK","59"
"2022-05-16","ALL","단기모멘텀","A001720","신영증권","-2.56","OK","60"
"2022-05-16","ALL","단기모멘텀","A001740","SK네트웍스","-2.36","OK","61"
"2022-05-16","ALL","단기모멘텀","A001780","알루코","-8.71","OK","62"
"2022-05-16","ALL","단기모멘텀","A001790","대한제당","63.17","OK","63"
"2022-05-16","ALL","단기모멘텀","A001800","오리온홀딩스","1.42","OK","64"
"2022-05-16","ALL","단기모멘텀","A001820","삼화콘덴서","-9.46","OK","65"
"2022-05-16","ALL","단기모멘텀","A001940","KISCO홀딩스","-1.98","OK","66"
"2022-05-16","ALL","단기모멘텀","A002020","코오롱","-9.59","OK","67"
"2022-05-16","ALL","단기모멘텀","A002030","아세아","-10.59","OK","68"
"2022-05-16","ALL","단기모멘텀","A002150","도화엔지니어링","42.77","OK","69"
"2022-05-16","ALL","단기모멘텀","A002240","고려제강","27.56","OK","70"
"2022-05-16","ALL","단기모멘텀","A002310","아세아제지","-5.37","OK","71"
"2022-05-16","ALL","단기모멘텀","A002320","한진","-5.36","OK","72"
"2022-05-16","ALL","단기모멘텀","A002350","넥센타이어","-4.17","OK","73"
"2022-05-16","ALL","단기모멘텀","A002380","KCC","-.89","OK","74"
"2022-05-16","ALL","단기모멘텀","A002390","한독","-6.64","OK","75"
"2022-05-16","ALL","단기모멘텀","A002460","HS화성","1.52","OK","76"
"2022-05-16","ALL","단기모멘텀","A002710","TCC스틸","-9.34","OK","77"
"2022-05-16","ALL","단기모멘텀","A002780","진흥기업","-11.75","OK","78"
"2022-05-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.09","OK","79"
"2022-05-16","ALL","단기모멘텀","A002810","삼영무역","","BLANK","80"
"2022-05-16","ALL","단기모멘텀","A002840","미원상사","-4.57","OK","81"
"2022-05-16","ALL","단기모멘텀","A002900","TYM","35.18","OK","82"
"2022-05-16","ALL","단기모멘텀","A002960","한국쉘석유","-.4","OK","83"
"2022-05-16","ALL","단기모멘텀","A002990","금호건설","-8.11","OK","84"
"2022-05-16","ALL","단기모멘텀","A003000","부광약품","-10.37","OK","85"
"2022-05-16","ALL","단기모멘텀","A003030","세아제강지주","-1.66","OK","86"
"2022-05-16","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-7.71","OK","87"
"2022-05-16","ALL","단기모멘텀","A003070","코오롱글로벌","-4.59","OK","88"
"2022-05-16","ALL","단기모멘텀","A003090","대웅","-2.84","OK","89"
"2022-05-16","ALL","단기모멘텀","A003100","선광","2.86","OK","90"
"2022-05-16","ALL","단기모멘텀","A003200","일신방직","-2","OK","91"
"2022-05-16","ALL","단기모멘텀","A003220","대원제약","-8.97","OK","92"
"2022-05-16","ALL","단기모멘텀","A003230","삼양식품","-5.95","OK","93"
"2022-05-16","ALL","단기모멘텀","A003240","태광산업","-1.68","OK","94"
"2022-05-16","ALL","단기모멘텀","A003280","흥아해운","3.45","OK","95"
"2022-05-16","ALL","단기모멘텀","A003300","한일홀딩스","-4.8","OK","96"
"2022-05-16","ALL","단기모멘텀","A003380","하림지주","5.45","OK","97"
"2022-05-16","ALL","단기모멘텀","A003470","유안타증권","-11.1","OK","98"
"2022-05-16","ALL","단기모멘텀","A003490","대한항공","-8.11","OK","99"
"2022-05-16","ALL","단기모멘텀","A003520","영진약품","-8.21","OK","100"
"2022-05-16","ALL","단기모멘텀","A003530","한화투자증권","-16.92","OK","101"
"2022-05-16","ALL","단기모멘텀","A003540","대신증권","-12.57","OK","102"
"2022-05-16","ALL","단기모멘텀","A003550","LG","1.5","OK","103"
"2022-05-16","ALL","단기모멘텀","A003570","SNT다이내믹스","7.54","OK","104"
"2022-05-16","ALL","단기모멘텀","A003580","HLB글로벌","-29.95","OK","105"
"2022-05-16","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","106"
"2022-05-16","ALL","단기모멘텀","A003670","포스코퓨처엠","-5.36","OK","107"
"2022-05-16","ALL","단기모멘텀","A003690","코리안리","-4.06","OK","108"
"2022-05-16","ALL","단기모멘텀","A003800","에이스침대","-3.89","OK","109"
"2022-05-16","ALL","단기모멘텀","A003850","보령","-9.89","OK","110"
"2022-05-16","ALL","단기모멘텀","A003920","남양유업","-3.08","OK","111"
"2022-05-16","ALL","단기모멘텀","A003960","사조대림","6.72","OK","112"
"2022-05-16","ALL","단기모멘텀","A004000","롯데정밀화학","-2.99","OK","113"
"2022-05-16","ALL","단기모멘텀","A004020","현대제철","-2.78","OK","114"
"2022-05-16","ALL","단기모멘텀","A004170","신세계","1.18","OK","115"
"2022-05-16","ALL","단기모멘텀","A004250","NPC","7.14","OK","116"
"2022-05-16","ALL","단기모멘텀","A004370","농심","-3.4","OK","117"
"2022-05-16","ALL","단기모멘텀","A004380","삼익THK","-2.23","OK","118"
"2022-05-16","ALL","단기모멘텀","A004430","송원산업","-6.8","OK","119"
"2022-05-16","ALL","단기모멘텀","A004490","세방전지","-8.56","OK","120"
"2022-05-16","ALL","단기모멘텀","A004690","삼천리","20.09","OK","121"
"2022-05-16","ALL","단기모멘텀","A004700","조광피혁","-8.78","OK","122"
"2022-05-16","ALL","단기모멘텀","A004800","효성","-1.32","OK","123"
"2022-05-16","ALL","단기모멘텀","A004890","동일산업","-3.69","OK","124"
"2022-05-16","ALL","단기모멘텀","A004980","성신양회","-15.49","OK","125"
"2022-05-16","ALL","단기모멘텀","A004990","롯데지주","5.77","OK","126"
"2022-05-16","ALL","단기모멘텀","A005070","코스모신소재","9.54","OK","127"
"2022-05-16","ALL","단기모멘텀","A005090","SGC에너지","-13.32","OK","128"
"2022-05-16","ALL","단기모멘텀","A005180","빙그레","-4.51","OK","129"
"2022-05-16","ALL","단기모멘텀","A005250","녹십자홀딩스","-9.21","OK","130"
"2022-05-16","ALL","단기모멘텀","A005290","동진쎄미켐","9.6","OK","131"
"2022-05-16","ALL","단기모멘텀","A005300","롯데칠성","-.53","OK","132"
"2022-05-16","ALL","단기모멘텀","A005380","현대차","3.95","OK","133"
"2022-05-16","ALL","단기모멘텀","A005420","코스모화학","8.02","OK","134"
"2022-05-16","ALL","단기모멘텀","A005440","현대지에프홀딩스","-.68","OK","135"
"2022-05-16","ALL","단기모멘텀","A005490","POSCO홀딩스","-.53","OK","136"
"2022-05-16","ALL","단기모멘텀","A005500","삼진제약","-.8","OK","137"
"2022-05-16","ALL","단기모멘텀","A005610","삼립","-9.76","OK","138"
"2022-05-16","ALL","단기모멘텀","A005690","파미셀","17.47","OK","139"
"2022-05-16","ALL","단기모멘텀","A005810","풍산홀딩스","-1.18","OK","140"
"2022-05-16","ALL","단기모멘텀","A005830","DB손해보험","-6.97","OK","141"
"2022-05-16","ALL","단기모멘텀","A005850","에스엘","9.22","OK","142"
"2022-05-16","ALL","단기모멘텀","A005860","한일사료","80.77","OK","143"
"2022-05-16","ALL","단기모멘텀","A005880","대한해운","8.53","OK","144"
"2022-05-16","ALL","단기모멘텀","A005930","삼성전자","-.45","OK","145"
"2022-05-16","ALL","단기모멘텀","A005940","NH투자증권","-9.01","OK","146"
"2022-05-16","ALL","단기모멘텀","A005950","이수화학","4.1","OK","147"
"2022-05-16","ALL","단기모멘텀","A005960","동부건설","-5.93","OK","148"
"2022-05-16","ALL","단기모멘텀","A006040","동원산업","-2.64","OK","149"
"2022-05-16","ALL","단기모멘텀","A006060","화승인더","-.36","OK","150"
"2022-05-16","ALL","단기모멘텀","A006120","SK디스커버리","-3.18","OK","151"
"2022-05-16","ALL","단기모멘텀","A006260","LS","-1.66","OK","152"
"2022-05-16","ALL","단기모멘텀","A006280","녹십자","-6.02","OK","153"
"2022-05-16","ALL","단기모멘텀","A006360","GS건설","-6.85","OK","154"
"2022-05-16","ALL","단기모멘텀","A006400","삼성SDI","-4.24","OK","155"
"2022-05-16","ALL","단기모멘텀","A006490","프리티","-17.17","OK","156"
"2022-05-16","ALL","단기모멘텀","A006650","대한유화","-6.05","OK","157"
"2022-05-16","ALL","단기모멘텀","A006730","서부T&D","-8.08","OK","158"
"2022-05-16","ALL","단기모멘텀","A006740","블루산업개발","40.19","OK","159"
"2022-05-16","ALL","단기모멘텀","A006800","미래에셋증권","-7.43","OK","160"
"2022-05-16","ALL","단기모멘텀","A006840","AK홀딩스","-14.01","OK","161"
"2022-05-16","ALL","단기모멘텀","A006910","보성파워텍","-5.37","OK","162"
"2022-05-16","ALL","단기모멘텀","A007070","GS리테일","-8.58","OK","163"
"2022-05-16","ALL","단기모멘텀","A007310","오뚜기","-1.64","OK","164"
"2022-05-16","ALL","단기모멘텀","A007340","DN오토모티브","1.68","OK","165"
"2022-05-16","ALL","단기모멘텀","A007390","네이처셀","8.28","OK","166"
"2022-05-16","ALL","단기모멘텀","A007460","에이프로젠","-9.44","OK","167"
"2022-05-16","ALL","단기모멘텀","A007570","일양약품","-8.14","OK","168"
"2022-05-16","ALL","단기모멘텀","A007660","이수페타시스","-5.71","OK","169"
"2022-05-16","ALL","단기모멘텀","A007690","국도화학","-7.37","OK","170"
"2022-05-16","ALL","단기모멘텀","A007700","F&F홀딩스","-11.85","OK","171"
"2022-05-16","ALL","단기모멘텀","A007810","코리아써키트","-6.18","OK","172"
"2022-05-16","ALL","단기모멘텀","A008060","대덕","-2.42","OK","173"
"2022-05-16","ALL","단기모멘텀","A008350","남선알미늄","-13.26","OK","174"
"2022-05-16","ALL","단기모멘텀","A008490","서흥","-4.66","OK","175"
"2022-05-16","ALL","단기모멘텀","A008730","율촌화학","-6.16","OK","176"
"2022-05-16","ALL","단기모멘텀","A008770","호텔신라","-8.3","OK","177"
"2022-05-16","ALL","단기모멘텀","A008930","한미사이언스","-7.48","OK","178"
"2022-05-16","ALL","단기모멘텀","A009150","삼성전기",".64","OK","179"
"2022-05-16","ALL","단기모멘텀","A009160","SIMPAC","-13.79","OK","180"
"2022-05-16","ALL","단기모멘텀","A009240","한샘","-13.92","OK","181"
"2022-05-16","ALL","단기모멘텀","A009290","광동제약","-8.68","OK","182"
"2022-05-16","ALL","단기모멘텀","A009410","태영건설","-12.41","OK","183"
"2022-05-16","ALL","단기모멘텀","A009420","한올바이오파마","-10.93","OK","184"
"2022-05-16","ALL","단기모멘텀","A009450","경동나비엔","-2.04","OK","185"
"2022-05-16","ALL","단기모멘텀","A009520","포스코엠텍","-10.92","OK","186"
"2022-05-16","ALL","단기모멘텀","A009540","HD한국조선해양","-6.96","OK","187"
"2022-05-16","ALL","단기모멘텀","A009580","무림P&P","8","OK","188"
"2022-05-16","ALL","단기모멘텀","A009680","모토닉","-3.16","OK","189"
