Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-18","ALL","단기모멘텀","A000050","경방","-10.84","OK","14"
"2022-10-18","ALL","단기모멘텀","A000070","삼양홀딩스","-4.35","OK","15"
"2022-10-18","ALL","단기모멘텀","A000080","하이트진로","-10.8","OK","16"
"2022-10-18","ALL","단기모멘텀","A000100","유한양행","-2.33","OK","17"
"2022-10-18","ALL","단기모멘텀","A000120","CJ대한통운","-22.49","OK","18"
"2022-10-18","ALL","단기모멘텀","A000150","두산",".83","OK","19"
"2022-10-18","ALL","단기모멘텀","A000210","DL","-10.36","OK","20"
"2022-10-18","ALL","단기모멘텀","A000230","일동홀딩스","-15.38","OK","21"
"2022-10-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.78","OK","22"
"2022-10-18","ALL","단기모멘텀","A000250","삼천당제약","-13.84","OK","23"
"2022-10-18","ALL","단기모멘텀","A000270","기아","-14.8","OK","24"
"2022-10-18","ALL","단기모멘텀","A000370","한화손해보험","-8.9","OK","25"
"2022-10-18","ALL","단기모멘텀","A000400","롯데손해보험","-9.78","OK","26"
"2022-10-18","ALL","단기모멘텀","A000480","CR홀딩스","-1.66","OK","27"
"2022-10-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.47","OK","28"
"2022-10-18","ALL","단기모멘텀","A000660","SK하이닉스","5.04","OK","29"
"2022-10-18","ALL","단기모멘텀","A000670","영풍","-5.23","OK","30"
"2022-10-18","ALL","단기모멘텀","A000720","현대건설","-15.42","OK","31"
"2022-10-18","ALL","단기모멘텀","A000810","삼성화재","3.17","OK","32"
"2022-10-18","ALL","단기모멘텀","A000880","한화","-12.97","OK","33"
"2022-10-18","ALL","단기모멘텀","A000990","DB하이텍","-1.19","OK","34"
"2022-10-18","ALL","단기모멘텀","A001040","CJ","-3.22","OK","35"
"2022-10-18","ALL","단기모멘텀","A001060","JW중외제약","-5.58","OK","36"
"2022-10-18","ALL","단기모멘텀","A001070","대한방직","1.98","OK","37"
"2022-10-18","ALL","단기모멘텀","A001120","LX인터내셔널","4.12","OK","38"
"2022-10-18","ALL","단기모멘텀","A001230","동국홀딩스","-22.44","OK","39"
"2022-10-18","ALL","단기모멘텀","A001390","KG케미칼","-4.82","OK","40"
"2022-10-18","ALL","단기모멘텀","A001430","세아베스틸지주","-11.89","OK","41"
"2022-10-18","ALL","단기모멘텀","A001440","대한전선","-10.12","OK","42"
"2022-10-18","ALL","단기모멘텀","A001450","현대해상","9.76","OK","43"
"2022-10-18","ALL","단기모멘텀","A001470","삼부토건","-23.06","OK","44"
"2022-10-18","ALL","단기모멘텀","A001500","현대차증권","-2.51","OK","45"
"2022-10-18","ALL","단기모멘텀","A001510","SK증권","-8.08","OK","46"
"2022-10-18","ALL","단기모멘텀","A001530","DI동일","-11.55","OK","47"
"2022-10-18","ALL","단기모멘텀","A001570","금양","-8.03","OK","48"
"2022-10-18","ALL","단기모멘텀","A001680","대상","-3.16","OK","49"
"2022-10-18","ALL","단기모멘텀","A001720","신영증권","-.9","OK","50"
"2022-10-18","ALL","단기모멘텀","A001740","SK네트웍스","-7.51","OK","51"
"2022-10-18","ALL","단기모멘텀","A001800","오리온홀딩스",".34","OK","52"
"2022-10-18","ALL","단기모멘텀","A001820","삼화콘덴서","-17.63","OK","53"
"2022-10-18","ALL","단기모멘텀","A002020","코오롱","12.21","OK","54"
"2022-10-18","ALL","단기모멘텀","A002150","도화엔지니어링","-13.64","OK","55"
"2022-10-18","ALL","단기모멘텀","A002240","고려제강","-8.97","OK","56"
"2022-10-18","ALL","단기모멘텀","A002310","아세아제지","-3.23","OK","57"
"2022-10-18","ALL","단기모멘텀","A002320","한진","-17.04","OK","58"
"2022-10-18","ALL","단기모멘텀","A002350","넥센타이어",".51","OK","59"
"2022-10-18","ALL","단기모멘텀","A002380","KCC","-8.92","OK","60"
"2022-10-18","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-24.56","OK","61"
"2022-10-18","ALL","단기모멘텀","A002840","미원상사","-1.44","OK","62"
"2022-10-18","ALL","단기모멘텀","A002900","TYM","-8.13","OK","63"
"2022-10-18","ALL","단기모멘텀","A002960","한국쉘석유","-2.99","OK","64"
"2022-10-18","ALL","단기모멘텀","A002990","금호건설","-11.52","OK","65"
"2022-10-18","ALL","단기모멘텀","A003000","부광약품","-9.77","OK","66"
"2022-10-18","ALL","단기모멘텀","A003030","세아제강지주","-2.98","OK","67"
"2022-10-18","ALL","단기모멘텀","A003070","코오롱글로벌","-21.51","OK","68"
"2022-10-18","ALL","단기모멘텀","A003090","대웅","-13.89","OK","69"
"2022-10-18","ALL","단기모멘텀","A003100","선광","5.42","OK","70"
"2022-10-18","ALL","단기모멘텀","A003120","일성아이에스","10.44","OK","71"
"2022-10-18","ALL","단기모멘텀","A003220","대원제약","4.56","OK","72"
"2022-10-18","ALL","단기모멘텀","A003230","삼양식품","-2.26","OK","73"
"2022-10-18","ALL","단기모멘텀","A003240","태광산업","-6.93","OK","74"
"2022-10-18","ALL","단기모멘텀","A003280","흥아해운","13.21","OK","75"
"2022-10-18","ALL","단기모멘텀","A003300","한일홀딩스","-5.78","OK","76"
"2022-10-18","ALL","단기모멘텀","A003380","하림지주","-12.56","OK","77"
"2022-10-18","ALL","단기모멘텀","A003470","유안타증권","-7.99","OK","78"
"2022-10-18","ALL","단기모멘텀","A003490","대한항공","-12.93","OK","79"
"2022-10-18","ALL","단기모멘텀","A003520","영진약품","-8.52","OK","80"
"2022-10-18","ALL","단기모멘텀","A003530","한화투자증권","-12.95","OK","81"
"2022-10-18","ALL","단기모멘텀","A003540","대신증권","-4.67","OK","82"
