Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-04","ALL","단기모멘텀","A000020","동화약품","12.01","OK","14"
"2017-12-04","ALL","단기모멘텀","A000050","경방","-7","OK","15"
"2017-12-04","ALL","단기모멘텀","A000070","삼양홀딩스","13.04","OK","16"
"2017-12-04","ALL","단기모멘텀","A000080","하이트진로","-4.77","OK","17"
"2017-12-04","ALL","단기모멘텀","A000100","유한양행","7.45","OK","18"
"2017-12-04","ALL","단기모멘텀","A000120","CJ대한통운","-2.22","OK","19"
"2017-12-04","ALL","단기모멘텀","A000150","두산","-9.56","OK","20"
"2017-12-04","ALL","단기모멘텀","A000210","DL","-5.59","OK","21"
"2017-12-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.65","OK","22"
"2017-12-04","ALL","단기모멘텀","A000250","삼천당제약","3.11","OK","23"
"2017-12-04","ALL","단기모멘텀","A000270","기아","-6.1","OK","24"
"2017-12-04","ALL","단기모멘텀","A000370","한화손해보험","5.97","OK","25"
"2017-12-04","ALL","단기모멘텀","A000400","롯데손해보험","-8.43","OK","26"
"2017-12-04","ALL","단기모멘텀","A000480","CR홀딩스",".57","OK","27"
"2017-12-04","ALL","단기모멘텀","A000540","흥국화재","-4.58","OK","28"
"2017-12-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.56","OK","29"
"2017-12-04","ALL","단기모멘텀","A000660","SK하이닉스","-6.28","OK","30"
"2017-12-04","ALL","단기모멘텀","A000670","영풍","-6.9","OK","31"
"2017-12-04","ALL","단기모멘텀","A000720","현대건설","-7.1","OK","32"
"2017-12-04","ALL","단기모멘텀","A000810","삼성화재","-3.28","OK","33"
"2017-12-04","ALL","단기모멘텀","A000880","한화","-9.91","OK","34"
"2017-12-04","ALL","단기모멘텀","A000990","DB하이텍","-9.76","OK","35"
"2017-12-04","ALL","단기모멘텀","A001040","CJ","-.51","OK","36"
"2017-12-04","ALL","단기모멘텀","A001060","JW중외제약",".64","OK","37"
"2017-12-04","ALL","단기모멘텀","A001120","LX인터내셔널","-6.76","OK","38"
"2017-12-04","ALL","단기모멘텀","A001130","대한제분","-.29","OK","39"
"2017-12-04","ALL","단기모멘텀","A001200","유진투자증권","17.85","OK","40"
"2017-12-04","ALL","단기모멘텀","A001230","동국홀딩스","5.99","OK","41"
"2017-12-04","ALL","단기모멘텀","A001270","부국증권","-3.97","OK","42"
"2017-12-04","ALL","단기모멘텀","A001430","세아베스틸지주","-8.1","OK","43"
"2017-12-04","ALL","단기모멘텀","A001440","대한전선","-8.13","OK","44"
"2017-12-04","ALL","단기모멘텀","A001450","현대해상","-1.33","OK","45"
"2017-12-04","ALL","단기모멘텀","A001500","현대차증권","-1.71","OK","46"
"2017-12-04","ALL","단기모멘텀","A001510","SK증권","-1.59","OK","47"
"2017-12-04","ALL","단기모멘텀","A001520","동양","-3.1","OK","48"
"2017-12-04","ALL","단기모멘텀","A001630","종근당홀딩스","8.05","OK","49"
"2017-12-04","ALL","단기모멘텀","A001680","대상","16.67","OK","50"
"2017-12-04","ALL","단기모멘텀","A001720","신영증권","-2.49","OK","51"
"2017-12-04","ALL","단기모멘텀","A001740","SK네트웍스","-2.75","OK","52"
"2017-12-04","ALL","단기모멘텀","A001780","알루코","-7.04","OK","53"
"2017-12-04","ALL","단기모멘텀","A001800","오리온홀딩스","2.95","OK","54"
"2017-12-04","ALL","단기모멘텀","A001820","삼화콘덴서","62.58","OK","55"
"2017-12-04","ALL","단기모멘텀","A001940","KISCO홀딩스","-8.19","OK","56"
"2017-12-04","ALL","단기모멘텀","A002020","코오롱","-14.49","OK","57"
"2017-12-04","ALL","단기모멘텀","A002030","아세아","13.12","OK","58"
"2017-12-04","ALL","단기모멘텀","A002240","고려제강","-1.83","OK","59"
"2017-12-04","ALL","단기모멘텀","A002320","한진","-3.34","OK","60"
"2017-12-04","ALL","단기모멘텀","A002350","넥센타이어","-10.98","OK","61"
"2017-12-04","ALL","단기모멘텀","A002380","KCC","-.13","OK","62"
"2017-12-04","ALL","단기모멘텀","A002390","한독","5.59","OK","63"
"2017-12-04","ALL","단기모멘텀","A002780","진흥기업",".51","OK","64"
"2017-12-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","4.97","OK","65"
"2017-12-04","ALL","단기모멘텀","A002810","삼영무역","3.95","OK","66"
"2017-12-04","ALL","단기모멘텀","A002960","한국쉘석유",".13","OK","67"
"2017-12-04","ALL","단기모멘텀","A002990","금호건설","10.22","OK","68"
"2017-12-04","ALL","단기모멘텀","A003000","부광약품","9.33","OK","69"
"2017-12-04","ALL","단기모멘텀","A003030","세아제강지주","4.63","OK","70"
"2017-12-04","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","20.8","OK","71"
"2017-12-04","ALL","단기모멘텀","A003070","코오롱글로벌","-2.68","OK","72"
"2017-12-04","ALL","단기모멘텀","A003090","대웅","13.61","OK","73"
"2017-12-04","ALL","단기모멘텀","A003120","일성아이에스",".73","OK","74"
"2017-12-04","ALL","단기모멘텀","A003200","일신방직","-5.56","OK","75"
"2017-12-04","ALL","단기모멘텀","A003220","대원제약","16.48","OK","76"
"2017-12-04","ALL","단기모멘텀","A003230","삼양식품","39.58","OK","77"
"2017-12-04","ALL","단기모멘텀","A003240","태광산업","-1.71","OK","78"
"2017-12-04","ALL","단기모멘텀","A003300","한일홀딩스","3.51","OK","79"
"2017-12-04","ALL","단기모멘텀","A003350","한국화장품제조","42.39","OK","80"
"2017-12-04","ALL","단기모멘텀","A003380","하림지주","8.6","OK","81"
"2017-12-04","ALL","단기모멘텀","A003470","유안타증권","12.15","OK","82"
"2017-12-04","ALL","단기모멘텀","A003490","대한항공","-.16","OK","83"
"2017-12-04","ALL","단기모멘텀","A003520","영진약품","6.1","OK","84"
"2017-12-04","ALL","단기모멘텀","A003530","한화투자증권","2.41","OK","85"
"2017-12-04","ALL","단기모멘텀","A003540","대신증권","10.58","OK","86"
"2017-12-04","ALL","단기모멘텀","A003550","LG","2.39","OK","87"
"2017-12-04","ALL","단기모멘텀","A003570","SNT다이내믹스","-1.09","OK","88"
"2017-12-04","ALL","단기모멘텀","A003620","KG모빌리티","-1.5","OK","89"
"2017-12-04","ALL","단기모멘텀","A003670","포스코퓨처엠","11","OK","90"
"2017-12-04","ALL","단기모멘텀","A003690","코리안리","-2.71","OK","91"
"2017-12-04","ALL","단기모멘텀","A003800","에이스침대","2.54","OK","92"
"2017-12-04","ALL","단기모멘텀","A003850","보령","9.94","OK","93"
"2017-12-04","ALL","단기모멘텀","A003920","남양유업","-1.3","OK","94"
"2017-12-04","ALL","단기모멘텀","A004000","롯데정밀화학","30.32","OK","95"
"2017-12-04","ALL","단기모멘텀","A004020","현대제철","2.52","OK","96"
"2017-12-04","ALL","단기모멘텀","A004170","신세계","27.19","OK","97"
"2017-12-04","ALL","단기모멘텀","A004370","농심","4.14","OK","98"
"2017-12-04","ALL","단기모멘텀","A004380","삼익THK","22.49","OK","99"
"2017-12-04","ALL","단기모멘텀","A004430","송원산업","18.47","OK","100"
"2017-12-04","ALL","단기모멘텀","A004490","세방전지","2.5","OK","101"
"2017-12-04","ALL","단기모멘텀","A004690","삼천리","14.83","OK","102"
"2017-12-04","ALL","단기모멘텀","A004700","조광피혁","9.38","OK","103"
"2017-12-04","ALL","단기모멘텀","A004710","한솔테크닉스","-.85","OK","104"
"2017-12-04","ALL","단기모멘텀","A004800","효성","-3.99","OK","105"
"2017-12-04","ALL","단기모멘텀","A004870","티웨이홀딩스","-.41","OK","106"
"2017-12-04","ALL","단기모멘텀","A004970","신라교역","-.94","OK","107"
"2017-12-04","ALL","단기모멘텀","A004990","롯데지주","-13.83","OK","108"
"2017-12-04","ALL","단기모멘텀","A005180","빙그레","6.57","OK","109"
"2017-12-04","ALL","단기모멘텀","A005250","녹십자홀딩스","2.77","OK","110"
"2017-12-04","ALL","단기모멘텀","A005290","동진쎄미켐","3.03","OK","111"
"2017-12-04","ALL","단기모멘텀","A005300","롯데칠성","-5.86","OK","112"
"2017-12-04","ALL","단기모멘텀","A005380","현대차","-.62","OK","113"
"2017-12-04","ALL","단기모멘텀","A005440","현대지에프홀딩스","-5.96","OK","114"
"2017-12-04","ALL","단기모멘텀","A005490","POSCO홀딩스","3.69","OK","115"
"2017-12-04","ALL","단기모멘텀","A005500","삼진제약","15.44","OK","116"
"2017-12-04","ALL","단기모멘텀","A005610","삼립","7.69","OK","117"
"2017-12-04","ALL","단기모멘텀","A005680","삼영전자",".76","OK","118"
"2017-12-04","ALL","단기모멘텀","A005690","파미셀","44.03","OK","119"
"2017-12-04","ALL","단기모멘텀","A005720","넥센","-4.95","OK","120"
"2017-12-04","ALL","단기모멘텀","A005810","풍산홀딩스","-5.56","OK","121"
"2017-12-04","ALL","단기모멘텀","A005830","DB손해보험","-2.84","OK","122"
"2017-12-04","ALL","단기모멘텀","A005850","에스엘","2","OK","123"
"2017-12-04","ALL","단기모멘텀","A005880","대한해운","-17.68","OK","124"
"2017-12-04","ALL","단기모멘텀","A005930","삼성전자","-8.94","OK","125"
"2017-12-04","ALL","단기모멘텀","A005940","NH투자증권","-2.14","OK","126"
"2017-12-04","ALL","단기모멘텀","A006040","동원산업","2.58","OK","127"
"2017-12-04","ALL","단기모멘텀","A006060","화승인더","0","OK","128"
"2017-12-04","ALL","단기모멘텀","A006120","SK디스커버리","12.87","OK","129"
