Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-20","ALL","단기모멘텀","A000070","삼양홀딩스","-32.97","OK","14"
"2020-03-20","ALL","단기모멘텀","A000080","하이트진로","-22.56","OK","15"
"2020-03-20","ALL","단기모멘텀","A000100","유한양행","-9.09","OK","16"
"2020-03-20","ALL","단기모멘텀","A000120","CJ대한통운","-2.55","OK","17"
"2020-03-20","ALL","단기모멘텀","A000150","두산","-53.65","OK","18"
"2020-03-20","ALL","단기모멘텀","A000210","DL","-27.25","OK","19"
"2020-03-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-32.34","OK","20"
"2020-03-20","ALL","단기모멘텀","A000250","삼천당제약","-42.78","OK","21"
"2020-03-20","ALL","단기모멘텀","A000270","기아","-40.44","OK","22"
"2020-03-20","ALL","단기모멘텀","A000400","롯데손해보험","-34.35","OK","23"
"2020-03-20","ALL","단기모멘텀","A000480","CR홀딩스","-12.1","OK","24"
"2020-03-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-20.75","OK","25"
"2020-03-20","ALL","단기모멘텀","A000660","SK하이닉스","-28.08","OK","26"
"2020-03-20","ALL","단기모멘텀","A000670","영풍","-32.8","OK","27"
"2020-03-20","ALL","단기모멘텀","A000720","현대건설","-43.54","OK","28"
"2020-03-20","ALL","단기모멘텀","A000810","삼성화재","-36.83","OK","29"
"2020-03-20","ALL","단기모멘텀","A000880","한화","-37.36","OK","30"
"2020-03-20","ALL","단기모멘텀","A000990","DB하이텍","-39.4","OK","31"
"2020-03-20","ALL","단기모멘텀","A001040","CJ","-37.72","OK","32"
"2020-03-20","ALL","단기모멘텀","A001060","JW중외제약","-26.98","OK","33"
"2020-03-20","ALL","단기모멘텀","A001120","LX인터내셔널","-36.03","OK","34"
"2020-03-20","ALL","단기모멘텀","A001230","동국홀딩스","-29.51","OK","35"
"2020-03-20","ALL","단기모멘텀","A001430","세아베스틸지주","","BLANK","36"
"2020-03-20","ALL","단기모멘텀","A001440","대한전선","-29.05","OK","37"
"2020-03-20","ALL","단기모멘텀","A001450","현대해상","-16.7","OK","38"
