Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-26","ALL","단기모멘텀","A000070","삼양홀딩스","1.12","OK","14"
"2025-05-26","ALL","단기모멘텀","A000080","하이트진로",".1","OK","15"
"2025-05-26","ALL","단기모멘텀","A000100","유한양행","-9.39","OK","16"
"2025-05-26","ALL","단기모멘텀","A000120","CJ대한통운","-2.91","OK","17"
"2025-05-26","ALL","단기모멘텀","A000150","두산","45.54","OK","18"
"2025-05-26","ALL","단기모멘텀","A000210","DL","29.66","OK","19"
"2025-05-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.01","OK","20"
"2025-05-26","ALL","단기모멘텀","A000250","삼천당제약","6.01","OK","21"
"2025-05-26","ALL","단기모멘텀","A000270","기아","-.11","OK","22"
"2025-05-26","ALL","단기모멘텀","A000370","한화손해보험","12.47","OK","23"
"2025-05-26","ALL","단기모멘텀","A000400","롯데손해보험","-7.13","OK","24"
"2025-05-26","ALL","단기모멘텀","A000490","대동",".76","OK","25"
"2025-05-26","ALL","단기모멘텀","A000500","가온전선","44.24","OK","26"
"2025-05-26","ALL","단기모멘텀","A000520","삼일제약","-12.64","OK","27"
"2025-05-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.37","OK","28"
"2025-05-26","ALL","단기모멘텀","A000660","SK하이닉스","10.09","OK","29"
"2025-05-26","ALL","단기모멘텀","A000670","영풍","-1.62","OK","30"
"2025-05-26","ALL","단기모멘텀","A000680","LS네트웍스","2.16","OK","31"
"2025-05-26","ALL","단기모멘텀","A000720","현대건설","47.9","OK","32"
"2025-05-26","ALL","단기모멘텀","A000810","삼성화재","10.4","OK","33"
"2025-05-26","ALL","단기모멘텀","A000880","한화","8.4","OK","34"
"2025-05-26","ALL","단기모멘텀","A000990","DB하이텍","-8.93","OK","35"
"2025-05-26","ALL","단기모멘텀","A001040","CJ","2.56","OK","36"
"2025-05-26","ALL","단기모멘텀","A001060","JW중외제약","-.68","OK","37"
"2025-05-26","ALL","단기모멘텀","A001120","LX인터내셔널","5.92","OK","38"
"2025-05-26","ALL","단기모멘텀","A001200","유진투자증권","13.71","OK","39"
"2025-05-26","ALL","단기모멘텀","A001270","부국증권","25.64","OK","40"
"2025-05-26","ALL","단기모멘텀","A001390","KG케미칼","-4.73","OK","41"
"2025-05-26","ALL","단기모멘텀","A001430","세아베스틸지주","10.66","OK","42"
"2025-05-26","ALL","단기모멘텀","A001440","대한전선","7.39","OK","43"
"2025-05-26","ALL","단기모멘텀","A001450","현대해상","16.11","OK","44"
"2025-05-26","ALL","단기모멘텀","A001500","현대차증권","10.33","OK","45"
"2025-05-26","ALL","단기모멘텀","A001530","DI동일","-15.62","OK","46"
"2025-05-26","ALL","단기모멘텀","A001570","금양","0","OK","47"
"2025-05-26","ALL","단기모멘텀","A001630","종근당홀딩스","9.42","OK","48"
"2025-05-26","ALL","단기모멘텀","A001680","대상","-11.06","OK","49"
"2025-05-26","ALL","단기모멘텀","A001720","신영증권","37.13","OK","50"
"2025-05-26","ALL","단기모멘텀","A001740","SK네트웍스","-5.86","OK","51"
"2025-05-26","ALL","단기모멘텀","A001800","오리온홀딩스","7.62","OK","52"
"2025-05-26","ALL","단기모멘텀","A001940","KISCO홀딩스","8.01","OK","53"
"2025-05-26","ALL","단기모멘텀","A002020","코오롱","2.74","OK","54"
"2025-05-26","ALL","단기모멘텀","A002030","아세아","10.31","OK","55"
"2025-05-26","ALL","단기모멘텀","A002240","고려제강",".23","OK","56"
"2025-05-26","ALL","단기모멘텀","A002310","아세아제지","3.17","OK","57"
"2025-05-26","ALL","단기모멘텀","A002320","한진","3.68","OK","58"
"2025-05-26","ALL","단기모멘텀","A002350","넥센타이어","14.58","OK","59"
"2025-05-26","ALL","단기모멘텀","A002380","KCC","14.06","OK","60"
"2025-05-26","ALL","단기모멘텀","A002710","TCC스틸","-19.71","OK","61"
