Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-23","ALL","단기모멘텀","A000050","경방","-9.66","OK","14"
"2017-08-23","ALL","단기모멘텀","A000070","삼양홀딩스","-4.48","OK","15"
"2017-08-23","ALL","단기모멘텀","A000080","하이트진로","14.77","OK","16"
"2017-08-23","ALL","단기모멘텀","A000100","유한양행","-12","OK","17"
"2017-08-23","ALL","단기모멘텀","A000120","CJ대한통운","-4.83","OK","18"
"2017-08-23","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.13","OK","19"
"2017-08-23","ALL","단기모멘텀","A000150","두산","5.83","OK","20"
"2017-08-23","ALL","단기모멘텀","A000210","DL","-8.45","OK","21"
"2017-08-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.19","OK","22"
"2017-08-23","ALL","단기모멘텀","A000250","삼천당제약","-12.1","OK","23"
"2017-08-23","ALL","단기모멘텀","A000270","기아","-3.69","OK","24"
"2017-08-23","ALL","단기모멘텀","A000370","한화손해보험","-1.95","OK","25"
"2017-08-23","ALL","단기모멘텀","A000400","롯데손해보험","22.01","OK","26"
"2017-08-23","ALL","단기모멘텀","A000430","대원강업","-3.63","OK","27"
"2017-08-23","ALL","단기모멘텀","A000480","CR홀딩스","-1","OK","28"
"2017-08-23","ALL","단기모멘텀","A000540","흥국화재","2.86","OK","29"
"2017-08-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.78","OK","30"
"2017-08-23","ALL","단기모멘텀","A000660","SK하이닉스","-4.49","OK","31"
"2017-08-23","ALL","단기모멘텀","A000670","영풍","8","OK","32"
"2017-08-23","ALL","단기모멘텀","A000680","LS네트웍스",".47","OK","33"
"2017-08-23","ALL","단기모멘텀","A000720","현대건설","-13.45","OK","34"
"2017-08-23","ALL","단기모멘텀","A000810","삼성화재","-2.75","OK","35"
"2017-08-23","ALL","단기모멘텀","A000860","강남제비스코","-1.15","OK","36"
"2017-08-23","ALL","단기모멘텀","A000880","한화","6.56","OK","37"
"2017-08-23","ALL","단기모멘텀","A000990","DB하이텍","-23.42","OK","38"
"2017-08-23","ALL","단기모멘텀","A001040","CJ","-11.92","OK","39"
"2017-08-23","ALL","단기모멘텀","A001060","JW중외제약","-6.17","OK","40"
"2017-08-23","ALL","단기모멘텀","A001120","LX인터내셔널","-7.2","OK","41"
"2017-08-23","ALL","단기모멘텀","A001130","대한제분",".82","OK","42"
"2017-08-23","ALL","단기모멘텀","A001200","유진투자증권","-14.32","OK","43"
"2017-08-23","ALL","단기모멘텀","A001230","동국홀딩스","-13.18","OK","44"
"2017-08-23","ALL","단기모멘텀","A001250","GS글로벌","5.75","OK","45"
"2017-08-23","ALL","단기모멘텀","A001270","부국증권","10.24","OK","46"
"2017-08-23","ALL","단기모멘텀","A001430","세아베스틸지주","14.4","OK","47"
"2017-08-23","ALL","단기모멘텀","A001440","대한전선",".73","OK","48"
"2017-08-23","ALL","단기모멘텀","A001450","현대해상","1.3","OK","49"
"2017-08-23","ALL","단기모멘텀","A001500","현대차증권","-10.28","OK","50"
"2017-08-23","ALL","단기모멘텀","A001510","SK증권","-16.34","OK","51"
"2017-08-23","ALL","단기모멘텀","A001520","동양","-9.43","OK","52"
"2017-08-23","ALL","단기모멘텀","A001630","종근당홀딩스","-3.47","OK","53"
"2017-08-23","ALL","단기모멘텀","A001680","대상","-5.34","OK","54"
"2017-08-23","ALL","단기모멘텀","A001720","신영증권","2.68","OK","55"
"2017-08-23","ALL","단기모멘텀","A001740","SK네트웍스","6.94","OK","56"
"2017-08-23","ALL","단기모멘텀","A001780","알루코","-9.65","OK","57"
"2017-08-23","ALL","단기모멘텀","A001800","오리온홀딩스","-6.97","OK","58"
"2017-08-23","ALL","단기모멘텀","A001820","삼화콘덴서","12.78","OK","59"
"2017-08-23","ALL","단기모멘텀","A001940","KISCO홀딩스","2.78","OK","60"
"2017-08-23","ALL","단기모멘텀","A002020","코오롱","-2.34","OK","61"
"2017-08-23","ALL","단기모멘텀","A002240","고려제강",".66","OK","62"
"2017-08-23","ALL","단기모멘텀","A002320","한진","-10.97","OK","63"
"2017-08-23","ALL","단기모멘텀","A002350","넥센타이어","-5.45","OK","64"
"2017-08-23","ALL","단기모멘텀","A002380","KCC","-9.99","OK","65"
"2017-08-23","ALL","단기모멘텀","A002390","한독","-7.84","OK","66"
"2017-08-23","ALL","단기모멘텀","A002780","진흥기업","-6.13","OK","67"
"2017-08-23","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.66","OK","68"
"2017-08-23","ALL","단기모멘텀","A002810","삼영무역","1.86","OK","69"
"2017-08-23","ALL","단기모멘텀","A002960","한국쉘석유","-1.47","OK","70"
"2017-08-23","ALL","단기모멘텀","A002990","금호건설","-18.82","OK","71"
"2017-08-23","ALL","단기모멘텀","A003000","부광약품","-2.37","OK","72"
"2017-08-23","ALL","단기모멘텀","A003030","세아제강지주","1.28","OK","73"
"2017-08-23","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-2.12","OK","74"
"2017-08-23","ALL","단기모멘텀","A003070","코오롱글로벌","-18.08","OK","75"
"2017-08-23","ALL","단기모멘텀","A003090","대웅","15.19","OK","76"
"2017-08-23","ALL","단기모멘텀","A003120","일성아이에스","-3.72","OK","77"
"2017-08-23","ALL","단기모멘텀","A003200","일신방직","-1.25","OK","78"
"2017-08-23","ALL","단기모멘텀","A003220","대원제약","-2.14","OK","79"
"2017-08-23","ALL","단기모멘텀","A003230","삼양식품","12.13","OK","80"
"2017-08-23","ALL","단기모멘텀","A003240","태광산업","-2.07","OK","81"
"2017-08-23","ALL","단기모멘텀","A003300","한일홀딩스","2.09","OK","82"
"2017-08-23","ALL","단기모멘텀","A003380","하림지주","-6.99","OK","83"
"2017-08-23","ALL","단기모멘텀","A003470","유안타증권","-11.79","OK","84"
"2017-08-23","ALL","단기모멘텀","A003490","대한항공","-11.76","OK","85"
"2017-08-23","ALL","단기모멘텀","A003520","영진약품","-10.36","OK","86"
"2017-08-23","ALL","단기모멘텀","A003530","한화투자증권","-18.55","OK","87"
"2017-08-23","ALL","단기모멘텀","A003540","대신증권","-11.31","OK","88"
"2017-08-23","ALL","단기모멘텀","A003550","LG","6.6","OK","89"
"2017-08-23","ALL","단기모멘텀","A003570","SNT다이내믹스","-2.36","OK","90"
"2017-08-23","ALL","단기모멘텀","A003620","KG모빌리티","-10.22","OK","91"
"2017-08-23","ALL","단기모멘텀","A003670","포스코퓨처엠","33.76","OK","92"
"2017-08-23","ALL","단기모멘텀","A003690","코리안리","-.8","OK","93"
"2017-08-23","ALL","단기모멘텀","A003800","에이스침대","3.58","OK","94"
"2017-08-23","ALL","단기모멘텀","A003850","보령","-8.25","OK","95"
"2017-08-23","ALL","단기모멘텀","A003920","남양유업","-5.49","OK","96"
"2017-08-23","ALL","단기모멘텀","A004000","롯데정밀화학","3.68","OK","97"
"2017-08-23","ALL","단기모멘텀","A004020","현대제철","-6.33","OK","98"
"2017-08-23","ALL","단기모멘텀","A004150","한솔홀딩스","-5.8","OK","99"
"2017-08-23","ALL","단기모멘텀","A004170","신세계","-13.56","OK","100"
"2017-08-23","ALL","단기모멘텀","A004360","세방","-.67","OK","101"
"2017-08-23","ALL","단기모멘텀","A004370","농심","2.34","OK","102"
"2017-08-23","ALL","단기모멘텀","A004380","삼익THK","4.24","OK","103"
"2017-08-23","ALL","단기모멘텀","A004430","송원산업","-4.63","OK","104"
"2017-08-23","ALL","단기모멘텀","A004490","세방전지","-4.61","OK","105"
"2017-08-23","ALL","단기모멘텀","A004690","삼천리","-3.15","OK","106"
"2017-08-23","ALL","단기모멘텀","A004700","조광피혁","3.08","OK","107"
"2017-08-23","ALL","단기모멘텀","A004710","한솔테크닉스","-4.02","OK","108"
"2017-08-23","ALL","단기모멘텀","A004800","효성","-.95","OK","109"
"2017-08-23","ALL","단기모멘텀","A004870","티웨이홀딩스","","BLANK","110"
"2017-08-23","ALL","단기모멘텀","A004990","롯데지주","-3.51","OK","111"
"2017-08-23","ALL","단기모멘텀","A005180","빙그레","-9.79","OK","112"
"2017-08-23","ALL","단기모멘텀","A005250","녹십자홀딩스","-1.6","OK","113"
"2017-08-23","ALL","단기모멘텀","A005290","동진쎄미켐","1.97","OK","114"
"2017-08-23","ALL","단기모멘텀","A005300","롯데칠성","-5.2","OK","115"
"2017-08-23","ALL","단기모멘텀","A005380","현대차","-.68","OK","116"
"2017-08-23","ALL","단기모멘텀","A005440","현대지에프홀딩스","-1.69","OK","117"
"2017-08-23","ALL","단기모멘텀","A005490","POSCO홀딩스",".92","OK","118"
"2017-08-23","ALL","단기모멘텀","A005500","삼진제약","-.15","OK","119"
"2017-08-23","ALL","단기모멘텀","A005610","삼립","-4.73","OK","120"
"2017-08-23","ALL","단기모멘텀","A005680","삼영전자","6.46","OK","121"
"2017-08-23","ALL","단기모멘텀","A005720","넥센","-.23","OK","122"
"2017-08-23","ALL","단기모멘텀","A005810","풍산홀딩스","3.89","OK","123"
"2017-08-23","ALL","단기모멘텀","A005830","DB손해보험","-3.35","OK","124"
"2017-08-23","ALL","단기모멘텀","A005850","에스엘","-.48","OK","125"
"2017-08-23","ALL","단기모멘텀","A005880","대한해운","3.98","OK","126"
"2017-08-23","ALL","단기모멘텀","A005930","삼성전자","-7.05","OK","127"
"2017-08-23","ALL","단기모멘텀","A005940","NH투자증권","-6.06","OK","128"
"2017-08-23","ALL","단기모멘텀","A005950","이수화학","1.17","OK","129"
"2017-08-23","ALL","단기모멘텀","A005960","동부건설","-19.94","OK","130"
"2017-08-23","ALL","단기모멘텀","A006040","동원산업","-4.06","OK","131"
"2017-08-23","ALL","단기모멘텀","A006060","화승인더","-3.33","OK","132"
"2017-08-23","ALL","단기모멘텀","A006120","SK디스커버리","-5.83","OK","133"
"2017-08-23","ALL","단기모멘텀","A006260","LS","1.59","OK","134"
"2017-08-23","ALL","단기모멘텀","A006280","녹십자",".84","OK","135"
"2017-08-23","ALL","단기모멘텀","A006360","GS건설","-13.76","OK","136"
"2017-08-23","ALL","단기모멘텀","A006380","카프로","17.38","OK","137"
"2017-08-23","ALL","단기모멘텀","A006400","삼성SDI","4.42","OK","138"
"2017-08-23","ALL","단기모멘텀","A006650","대한유화","4.55","OK","139"
"2017-08-23","ALL","단기모멘텀","A006730","서부T&D","-15.7","OK","140"
"2017-08-23","ALL","단기모멘텀","A006800","미래에셋증권","-10.43","OK","141"
"2017-08-23","ALL","단기모멘텀","A006840","AK홀딩스","-.56","OK","142"
"2017-08-23","ALL","단기모멘텀","A007070","GS리테일","-14.64","OK","143"
"2017-08-23","ALL","단기모멘텀","A007160","사조산업","-7.2","OK","144"
"2017-08-23","ALL","단기모멘텀","A007310","오뚜기","1.34","OK","145"
"2017-08-23","ALL","단기모멘텀","A007340","DN오토모티브","-3.2","OK","146"
"2017-08-23","ALL","단기모멘텀","A007390","네이처셀","25.78","OK","147"
"2017-08-23","ALL","단기모멘텀","A007570","일양약품","-6.61","OK","148"
"2017-08-23","ALL","단기모멘텀","A007690","국도화학","-2.73","OK","149"
"2017-08-23","ALL","단기모멘텀","A007700","F&F홀딩스","5.45","OK","150"
"2017-08-23","ALL","단기모멘텀","A007720","소노스퀘어","","BLANK","151"
"2017-08-23","ALL","단기모멘텀","A007810","코리아써키트","3.77","OK","152"
"2017-08-23","ALL","단기모멘텀","A007820","엠엑스로보틱스","-.59","OK","153"
"2017-08-23","ALL","단기모멘텀","A008060","대덕","-.44","OK","154"
"2017-08-23","ALL","단기모멘텀","A008490","서흥","-1","OK","155"
"2017-08-23","ALL","단기모멘텀","A008730","율촌화학","-.36","OK","156"
"2017-08-23","ALL","단기모멘텀","A008770","호텔신라","5.19","OK","157"
"2017-08-23","ALL","단기모멘텀","A008930","한미사이언스","-.34","OK","158"
"2017-08-23","ALL","단기모멘텀","A009150","삼성전기","-7.83","OK","159"
"2017-08-23","ALL","단기모멘텀","A009240","한샘",".59","OK","160"
"2017-08-23","ALL","단기모멘텀","A009290","광동제약","-3.05","OK","161"
"2017-08-23","ALL","단기모멘텀","A009410","태영건설","-5.57","OK","162"
"2017-08-23","ALL","단기모멘텀","A009420","한올바이오파마","-4.44","OK","163"
"2017-08-23","ALL","단기모멘텀","A009450","경동나비엔","-11.13","OK","164"
"2017-08-23","ALL","단기모멘텀","A009540","HD한국조선해양","-14.93","OK","165"
"2017-08-23","ALL","단기모멘텀","A009580","무림P&P","-5.67","OK","166"
"2017-08-23","ALL","단기모멘텀","A009680","모토닉","-4.7","OK","167"
"2017-08-23","ALL","단기모멘텀","A009830","한화솔루션","5.08","OK","168"
"2017-08-23","ALL","단기모멘텀","A009970","영원무역홀딩스","-2.03","OK","169"
"2017-08-23","ALL","단기모멘텀","A010060","OCI홀딩스","6.29","OK","170"
"2017-08-23","ALL","단기모멘텀","A010120","LS ELECTRIC","10.8","OK","171"
"2017-08-23","ALL","단기모멘텀","A010130","고려아연","10.34","OK","172"
"2017-08-23","ALL","단기모멘텀","A010140","삼성중공업","-10.66","OK","173"
"2017-08-23","ALL","단기모멘텀","A010780","아이에스동서","-16.06","OK","174"
"2017-08-23","ALL","단기모멘텀","A010950","S-Oil","7.41","OK","175"
"2017-08-23","ALL","단기모멘텀","A011070","LG이노텍","9.94","OK","176"
"2017-08-23","ALL","단기모멘텀","A011170","롯데케미칼","8","OK","177"
"2017-08-23","ALL","단기모멘텀","A011200","HMM","-1.71","OK","178"
"2017-08-23","ALL","단기모멘텀","A011210","현대위아","10.3","OK","179"
"2017-08-23","ALL","단기모멘텀","A011760","현대코퍼레이션","12.78","OK","180"
"2017-08-23","ALL","단기모멘텀","A011780","금호석유화학","3.88","OK","181"
"2017-08-23","ALL","단기모멘텀","A011790","SKC","4.57","OK","182"
"2017-08-23","ALL","단기모멘텀","A011810","STX","0","OK","183"
"2017-08-23","ALL","단기모멘텀","A011930","신성이엔지","-3.8","OK","184"
"2017-08-23","ALL","단기모멘텀","A012330","현대모비스","2.87","OK","185"
"2017-08-23","ALL","단기모멘텀","A012450","한화에어로스페이스","-.88","OK","186"
"2017-08-23","ALL","단기모멘텀","A012510","더존비즈온","-6","OK","187"
"2017-08-23","ALL","단기모멘텀","A012630","HDC","-16.95","OK","188"
"2017-08-23","ALL","단기모멘텀","A012750","에스원","-7.39","OK","189"
"2017-08-23","ALL","단기모멘텀","A013030","하이록코리아","-8.15","OK","190"
"2017-08-23","ALL","단기모멘텀","A013120","동원개발","2.37","OK","191"
"2017-08-23","ALL","단기모멘텀","A013890","지누스",".62","OK","192"
"2017-08-23","ALL","단기모멘텀","A014620","성광벤드","-5.54","OK","193"
"2017-08-23","ALL","단기모멘텀","A014680","한솔케미칼","7.88","OK","194"
"2017-08-23","ALL","단기모멘텀","A014820","동원시스템즈","-6.65","OK","195"
"2017-08-23","ALL","단기모멘텀","A014830","유니드","-3.94","OK","196"
"2017-08-23","ALL","단기모멘텀","A015750","성우하이텍","-6.92","OK","197"
"2017-08-23","ALL","단기모멘텀","A015760","한국전력","-3.3","OK","198"
"2017-08-23","ALL","단기모멘텀","A015860","일진홀딩스","-9.08","OK","199"
"2017-08-23","ALL","단기모멘텀","A016100","리더스코스메틱","-4.64","OK","200"
"2017-08-23","ALL","단기모멘텀","A016250","SGC E&C","-13.82","OK","201"
"2017-08-23","ALL","단기모멘텀","A016360","삼성증권","-12.31","OK","202"
"2017-08-23","ALL","단기모멘텀","A016380","KG스틸","-5.26","OK","203"
"2017-08-23","ALL","단기모멘텀","A016450","한세예스24홀딩스","-8.47","OK","204"
"2017-08-23","ALL","단기모멘텀","A016580","환인제약","1.3","OK","205"
"2017-08-23","ALL","단기모멘텀","A016800","퍼시스","1.35","OK","206"
"2017-08-23","ALL","단기모멘텀","A017390","서울가스","8.93","OK","207"
"2017-08-23","ALL","단기모멘텀","A017670","SK텔레콤","-3.51","OK","208"
"2017-08-23","ALL","단기모멘텀","A017800","현대엘리베이터","-11.6","OK","209"
"2017-08-23","ALL","단기모멘텀","A017810","풀무원","-1.53","OK","210"
"2017-08-23","ALL","단기모멘텀","A017940","E1","-6.36","OK","211"
"2017-08-23","ALL","단기모멘텀","A017960","한국카본","-1.48","OK","212"
"2017-08-23","ALL","단기모멘텀","A018000","유니슨","-3.11","OK","213"
"2017-08-23","ALL","단기모멘텀","A018260","삼성에스디에스","-13.12","OK","214"
