Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-30","ALL","단기모멘텀","A000020","동화약품","2.92","OK","14"
"2017-03-30","ALL","단기모멘텀","A000050","경방","2.11","OK","15"
"2017-03-30","ALL","단기모멘텀","A000070","삼양홀딩스","10.67","OK","16"
"2017-03-30","ALL","단기모멘텀","A000080","하이트진로","-3.32","OK","17"
"2017-03-30","ALL","단기모멘텀","A000100","유한양행","-2.23","OK","18"
"2017-03-30","ALL","단기모멘텀","A000120","CJ대한통운","-2.61","OK","19"
"2017-03-30","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.13","OK","20"
"2017-03-30","ALL","단기모멘텀","A000150","두산","-1.36","OK","21"
"2017-03-30","ALL","단기모멘텀","A000210","DL","-4.31","OK","22"
"2017-03-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.61","OK","23"
"2017-03-30","ALL","단기모멘텀","A000250","삼천당제약",".71","OK","24"
"2017-03-30","ALL","단기모멘텀","A000270","기아","-4.31","OK","25"
"2017-03-30","ALL","단기모멘텀","A000370","한화손해보험","3.26","OK","26"
"2017-03-30","ALL","단기모멘텀","A000400","롯데손해보험","-.61","OK","27"
"2017-03-30","ALL","단기모멘텀","A000430","대원강업","1.93","OK","28"
"2017-03-30","ALL","단기모멘텀","A000480","CR홀딩스",".12","OK","29"
"2017-03-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.3","OK","30"
"2017-03-30","ALL","단기모멘텀","A000660","SK하이닉스","8.99","OK","31"
"2017-03-30","ALL","단기모멘텀","A000670","영풍","-3.03","OK","32"
"2017-03-30","ALL","단기모멘텀","A000720","현대건설","3.87","OK","33"
"2017-03-30","ALL","단기모멘텀","A000810","삼성화재","4.51","OK","34"
"2017-03-30","ALL","단기모멘텀","A000880","한화","-1.79","OK","35"
"2017-03-30","ALL","단기모멘텀","A000990","DB하이텍","3.46","OK","36"
"2017-03-30","ALL","단기모멘텀","A001040","CJ","1.74","OK","37"
"2017-03-30","ALL","단기모멘텀","A001060","JW중외제약","-5.8","OK","38"
"2017-03-30","ALL","단기모멘텀","A001120","LX인터내셔널","-2.76","OK","39"
"2017-03-30","ALL","단기모멘텀","A001130","대한제분","-4.08","OK","40"
"2017-03-30","ALL","단기모멘텀","A001200","유진투자증권","7.24","OK","41"
"2017-03-30","ALL","단기모멘텀","A001230","동국홀딩스","-1.59","OK","42"
"2017-03-30","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","43"
"2017-03-30","ALL","단기모멘텀","A001380","SG글로벌","","BLANK","44"
"2017-03-30","ALL","단기모멘텀","A001430","세아베스틸지주","7.68","OK","45"
"2017-03-30","ALL","단기모멘텀","A001440","대한전선","-6.78","OK","46"
"2017-03-30","ALL","단기모멘텀","A001450","현대해상","5.25","OK","47"
"2017-03-30","ALL","단기모멘텀","A001500","현대차증권","9.72","OK","48"
"2017-03-30","ALL","단기모멘텀","A001510","SK증권","-.83","OK","49"
"2017-03-30","ALL","단기모멘텀","A001520","동양","-11.39","OK","50"
"2017-03-30","ALL","단기모멘텀","A001630","종근당홀딩스","10.8","OK","51"
"2017-03-30","ALL","단기모멘텀","A001680","대상","-2.83","OK","52"
"2017-03-30","ALL","단기모멘텀","A001720","신영증권","-4.18","OK","53"
"2017-03-30","ALL","단기모멘텀","A001740","SK네트웍스","-1.08","OK","54"
"2017-03-30","ALL","단기모멘텀","A001780","알루코","-10.17","OK","55"
"2017-03-30","ALL","단기모멘텀","A001800","오리온홀딩스","-6.16","OK","56"
"2017-03-30","ALL","단기모멘텀","A002020","코오롱","2.66","OK","57"
"2017-03-30","ALL","단기모멘텀","A002240","고려제강","-4.51","OK","58"
"2017-03-30","ALL","단기모멘텀","A002320","한진","-3.52","OK","59"
"2017-03-30","ALL","단기모멘텀","A002350","넥센타이어","-2.84","OK","60"
"2017-03-30","ALL","단기모멘텀","A002380","KCC","2.16","OK","61"
"2017-03-30","ALL","단기모멘텀","A002390","한독","-1.22","OK","62"
"2017-03-30","ALL","단기모멘텀","A002620","제일파마홀딩스","-6.64","OK","63"
"2017-03-30","ALL","단기모멘텀","A002780","진흥기업","0","OK","64"
"2017-03-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.92","OK","65"
"2017-03-30","ALL","단기모멘텀","A002810","삼영무역","-.53","OK","66"
"2017-03-30","ALL","단기모멘텀","A002960","한국쉘석유","-3.19","OK","67"
"2017-03-30","ALL","단기모멘텀","A002990","금호건설","-1.51","OK","68"
"2017-03-30","ALL","단기모멘텀","A003000","부광약품","-10.21","OK","69"
"2017-03-30","ALL","단기모멘텀","A003030","세아제강지주","-18.84","OK","70"
"2017-03-30","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-11.86","OK","71"
"2017-03-30","ALL","단기모멘텀","A003090","대웅","2.74","OK","72"
"2017-03-30","ALL","단기모멘텀","A003120","일성아이에스","-3.13","OK","73"
"2017-03-30","ALL","단기모멘텀","A003200","일신방직","-5.58","OK","74"
"2017-03-30","ALL","단기모멘텀","A003220","대원제약","-1.68","OK","75"
"2017-03-30","ALL","단기모멘텀","A003230","삼양식품","5.62","OK","76"
