Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-03","ALL","단기모멘텀","A000020","동화약품","-20.1","OK","14"
"2021-02-03","ALL","단기모멘텀","A000050","경방","5.24","OK","15"
"2021-02-03","ALL","단기모멘텀","A000070","삼양홀딩스","19.6","OK","16"
"2021-02-03","ALL","단기모멘텀","A000080","하이트진로","1.88","OK","17"
"2021-02-03","ALL","단기모멘텀","A000100","유한양행","-11.19","OK","18"
"2021-02-03","ALL","단기모멘텀","A000120","CJ대한통운","14.5","OK","19"
"2021-02-03","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.99","OK","20"
"2021-02-03","ALL","단기모멘텀","A000150","두산",".19","OK","21"
"2021-02-03","ALL","단기모멘텀","A000210","DL","4.4","OK","22"
"2021-02-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","40.61","OK","23"
"2021-02-03","ALL","단기모멘텀","A000250","삼천당제약","-24.73","OK","24"
"2021-02-03","ALL","단기모멘텀","A000270","기아","56.57","OK","25"
"2021-02-03","ALL","단기모멘텀","A000370","한화손해보험","-8.74","OK","26"
"2021-02-03","ALL","단기모멘텀","A000390","SP삼화","-15.25","OK","27"
"2021-02-03","ALL","단기모멘텀","A000400","롯데손해보험","1.71","OK","28"
"2021-02-03","ALL","단기모멘텀","A000430","대원강업","21.31","OK","29"
"2021-02-03","ALL","단기모멘텀","A000480","CR홀딩스","-1.86","OK","30"
"2021-02-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.39","OK","31"
"2021-02-03","ALL","단기모멘텀","A000660","SK하이닉스","9.7","OK","32"
"2021-02-03","ALL","단기모멘텀","A000670","영풍","-2.79","OK","33"
"2021-02-03","ALL","단기모멘텀","A000720","현대건설","19.76","OK","34"
"2021-02-03","ALL","단기모멘텀","A000810","삼성화재","-9.33","OK","35"
"2021-02-03","ALL","단기모멘텀","A000880","한화","20.14","OK","36"
"2021-02-03","ALL","단기모멘텀","A000990","DB하이텍","25.69","OK","37"
"2021-02-03","ALL","단기모멘텀","A001040","CJ","9.66","OK","38"
"2021-02-03","ALL","단기모멘텀","A001060","JW중외제약","-11.41","OK","39"
"2021-02-03","ALL","단기모멘텀","A001120","LX인터내셔널","9.92","OK","40"
"2021-02-03","ALL","단기모멘텀","A001200","유진투자증권",".51","OK","41"
"2021-02-03","ALL","단기모멘텀","A001230","동국홀딩스","-.62","OK","42"
"2021-02-03","ALL","단기모멘텀","A001360","삼성제약","44.96","OK","43"
"2021-02-03","ALL","단기모멘텀","A001390","KG케미칼","-2.94","OK","44"
"2021-02-03","ALL","단기모멘텀","A001430","세아베스틸지주","26.89","OK","45"
"2021-02-03","ALL","단기모멘텀","A001440","대한전선","-11.68","OK","46"
"2021-02-03","ALL","단기모멘텀","A001450","현대해상","-10.55","OK","47"
"2021-02-03","ALL","단기모멘텀","A001470","삼부토건","-20.09","OK","48"
"2021-02-03","ALL","단기모멘텀","A001500","현대차증권","1.98","OK","49"
"2021-02-03","ALL","단기모멘텀","A001510","SK증권","9.73","OK","50"
"2021-02-03","ALL","단기모멘텀","A001520","동양","5.46","OK","51"
"2021-02-03","ALL","단기모멘텀","A001530","DI동일","34.25","OK","52"
"2021-02-03","ALL","단기모멘텀","A001570","금양","-5.14","OK","53"
"2021-02-03","ALL","단기모멘텀","A001630","종근당홀딩스","-13.73","OK","54"
"2021-02-03","ALL","단기모멘텀","A001680","대상","3.07","OK","55"
"2021-02-03","ALL","단기모멘텀","A001720","신영증권","3.79","OK","56"
