Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-16","ALL","단기모멘텀","A000020","동화약품","5.52","OK","14"
"2021-12-16","ALL","단기모멘텀","A000050","경방","-1.45","OK","15"
"2021-12-16","ALL","단기모멘텀","A000070","삼양홀딩스","-6.02","OK","16"
"2021-12-16","ALL","단기모멘텀","A000080","하이트진로","-11.99","OK","17"
"2021-12-16","ALL","단기모멘텀","A000100","유한양행","8.01","OK","18"
"2021-12-16","ALL","단기모멘텀","A000120","CJ대한통운","-6.05","OK","19"
"2021-12-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","-12.41","OK","20"
"2021-12-16","ALL","단기모멘텀","A000150","두산","-17.03","OK","21"
"2021-12-16","ALL","단기모멘텀","A000210","DL","-2.51","OK","22"
"2021-12-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.48","OK","23"
"2021-12-16","ALL","단기모멘텀","A000250","삼천당제약","2.28","OK","24"
"2021-12-16","ALL","단기모멘텀","A000270","기아","1.78","OK","25"
"2021-12-16","ALL","단기모멘텀","A000370","한화손해보험","-11.22","OK","26"
"2021-12-16","ALL","단기모멘텀","A000390","SP삼화","","BLANK","27"
"2021-12-16","ALL","단기모멘텀","A000400","롯데손해보험","-11.23","OK","28"
"2021-12-16","ALL","단기모멘텀","A000480","CR홀딩스","-5.44","OK","29"
"2021-12-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.57","OK","30"
"2021-12-16","ALL","단기모멘텀","A000660","SK하이닉스","10.71","OK","31"
"2021-12-16","ALL","단기모멘텀","A000670","영풍","-4.68","OK","32"
"2021-12-16","ALL","단기모멘텀","A000720","현대건설","-4.78","OK","33"
"2021-12-16","ALL","단기모멘텀","A000810","삼성화재","-7.64","OK","34"
"2021-12-16","ALL","단기모멘텀","A000880","한화",".94","OK","35"
"2021-12-16","ALL","단기모멘텀","A000990","DB하이텍","8.18","OK","36"
"2021-12-16","ALL","단기모멘텀","A001040","CJ","-7.2","OK","37"
"2021-12-16","ALL","단기모멘텀","A001060","JW중외제약","1.69","OK","38"
"2021-12-16","ALL","단기모멘텀","A001070","대한방직","2.26","OK","39"
"2021-12-16","ALL","단기모멘텀","A001120","LX인터내셔널","-4.65","OK","40"
"2021-12-16","ALL","단기모멘텀","A001130","대한제분","-3.45","OK","41"
"2021-12-16","ALL","단기모멘텀","A001200","유진투자증권","-1.32","OK","42"
"2021-12-16","ALL","단기모멘텀","A001230","동국홀딩스","-3.59","OK","43"
"2021-12-16","ALL","단기모멘텀","A001270","부국증권","2.84","OK","44"
"2021-12-16","ALL","단기모멘텀","A001360","삼성제약","-6.67","OK","45"
"2021-12-16","ALL","단기모멘텀","A001390","KG케미칼","-5.41","OK","46"
"2021-12-16","ALL","단기모멘텀","A001430","세아베스틸지주","-3.35","OK","47"
"2021-12-16","ALL","단기모멘텀","A001440","대한전선","-7.16","OK","48"
"2021-12-16","ALL","단기모멘텀","A001450","현대해상","-4.07","OK","49"
"2021-12-16","ALL","단기모멘텀","A001460","BYC","-4.5","OK","50"
"2021-12-16","ALL","단기모멘텀","A001470","삼부토건","10.24","OK","51"
"2021-12-16","ALL","단기모멘텀","A001500","현대차증권","-1.92","OK","52"
"2021-12-16","ALL","단기모멘텀","A001510","SK증권","2.81","OK","53"
"2021-12-16","ALL","단기모멘텀","A001520","동양","-11.85","OK","54"
"2021-12-16","ALL","단기모멘텀","A001530","DI동일","-8.87","OK","55"
"2021-12-16","ALL","단기모멘텀","A001630","종근당홀딩스","-7.68","OK","56"
"2021-12-16","ALL","단기모멘텀","A001680","대상","-3.13","OK","57"
"2021-12-16","ALL","단기모멘텀","A001720","신영증권","-1.65","OK","58"
"2021-12-16","ALL","단기모멘텀","A001740","SK네트웍스","-2.13","OK","59"
"2021-12-16","ALL","단기모멘텀","A001780","알루코","-9.85","OK","60"
"2021-12-16","ALL","단기모멘텀","A001790","대한제당","-6.62","OK","61"
"2021-12-16","ALL","단기모멘텀","A001800","오리온홀딩스","1.24","OK","62"
"2021-12-16","ALL","단기모멘텀","A001820","삼화콘덴서","-5.2","OK","63"
"2021-12-16","ALL","단기모멘텀","A001940","KISCO홀딩스","-6.71","OK","64"
"2021-12-16","ALL","단기모멘텀","A002020","코오롱","-4.68","OK","65"
"2021-12-16","ALL","단기모멘텀","A002030","아세아","2.43","OK","66"
"2021-12-16","ALL","단기모멘텀","A002150","도화엔지니어링","-1.92","OK","67"
"2021-12-16","ALL","단기모멘텀","A002240","고려제강","-6.65","OK","68"
"2021-12-16","ALL","단기모멘텀","A002310","아세아제지","6.56","OK","69"
"2021-12-16","ALL","단기모멘텀","A002320","한진","-4.02","OK","70"
"2021-12-16","ALL","단기모멘텀","A002350","넥센타이어","-5.18","OK","71"
"2021-12-16","ALL","단기모멘텀","A002380","KCC",".8","OK","72"
"2021-12-16","ALL","단기모멘텀","A002390","한독",".22","OK","73"
"2021-12-16","ALL","단기모멘텀","A002780","진흥기업","-9.78","OK","74"
"2021-12-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.94","OK","75"
"2021-12-16","ALL","단기모멘텀","A002810","삼영무역","-4.49","OK","76"
"2021-12-16","ALL","단기모멘텀","A002840","미원상사","-3.61","OK","77"
"2021-12-16","ALL","단기모멘텀","A002900","TYM","-2.77","OK","78"
"2021-12-16","ALL","단기모멘텀","A002960","한국쉘석유","-1.43","OK","79"
"2021-12-16","ALL","단기모멘텀","A002990","금호건설","4.76","OK","80"
"2021-12-16","ALL","단기모멘텀","A003000","부광약품","-1.49","OK","81"
"2021-12-16","ALL","단기모멘텀","A003030","세아제강지주","-10.5","OK","82"
"2021-12-16","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-11.69","OK","83"
"2021-12-16","ALL","단기모멘텀","A003070","코오롱글로벌","-14.37","OK","84"
"2021-12-16","ALL","단기모멘텀","A003090","대웅","-1.7","OK","85"
"2021-12-16","ALL","단기모멘텀","A003100","선광","4.7","OK","86"
"2021-12-16","ALL","단기모멘텀","A003200","일신방직","-5.86","OK","87"
"2021-12-16","ALL","단기모멘텀","A003220","대원제약","25.55","OK","88"
"2021-12-16","ALL","단기모멘텀","A003230","삼양식품","15.84","OK","89"
"2021-12-16","ALL","단기모멘텀","A003240","태광산업","-2.58","OK","90"
"2021-12-16","ALL","단기모멘텀","A003280","흥아해운","-10.17","OK","91"
