Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-22","ALL","단기모멘텀","A000050","경방","-3.74","OK","14"
"2017-02-22","ALL","단기모멘텀","A000070","삼양홀딩스","-3.7","OK","15"
"2017-02-22","ALL","단기모멘텀","A000080","하이트진로","-.95","OK","16"
"2017-02-22","ALL","단기모멘텀","A000100","유한양행","5.26","OK","17"
"2017-02-22","ALL","단기모멘텀","A000120","CJ대한통운","-.29","OK","18"
"2017-02-22","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.68","OK","19"
"2017-02-22","ALL","단기모멘텀","A000150","두산","-3.29","OK","20"
"2017-02-22","ALL","단기모멘텀","A000210","DL","-2.03","OK","21"
"2017-02-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.23","OK","22"
"2017-02-22","ALL","단기모멘텀","A000250","삼천당제약","15.9","OK","23"
"2017-02-22","ALL","단기모멘텀","A000270","기아","-3.52","OK","24"
"2017-02-22","ALL","단기모멘텀","A000370","한화손해보험","-2.7","OK","25"
"2017-02-22","ALL","단기모멘텀","A000400","롯데손해보험","3.32","OK","26"
"2017-02-22","ALL","단기모멘텀","A000430","대원강업","2.26","OK","27"
"2017-02-22","ALL","단기모멘텀","A000480","CR홀딩스","1.06","OK","28"
"2017-02-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.18","OK","29"
"2017-02-22","ALL","단기모멘텀","A000660","SK하이닉스","2.95","OK","30"
"2017-02-22","ALL","단기모멘텀","A000670","영풍","-6.18","OK","31"
"2017-02-22","ALL","단기모멘텀","A000720","현대건설","20.05","OK","32"
"2017-02-22","ALL","단기모멘텀","A000810","삼성화재","-6.07","OK","33"
"2017-02-22","ALL","단기모멘텀","A000880","한화","-2.31","OK","34"
"2017-02-22","ALL","단기모멘텀","A000990","DB하이텍","3.53","OK","35"
"2017-02-22","ALL","단기모멘텀","A001040","CJ","-7.67","OK","36"
"2017-02-22","ALL","단기모멘텀","A001060","JW중외제약","-1.6","OK","37"
"2017-02-22","ALL","단기모멘텀","A001120","LX인터내셔널","1.39","OK","38"
"2017-02-22","ALL","단기모멘텀","A001130","대한제분","-.27","OK","39"
"2017-02-22","ALL","단기모멘텀","A001230","동국홀딩스","-2.37","OK","40"
"2017-02-22","ALL","단기모멘텀","A001250","GS글로벌","-14.04","OK","41"
"2017-02-22","ALL","단기모멘텀","A001380","SG글로벌","67.34","OK","42"
"2017-02-22","ALL","단기모멘텀","A001430","세아베스틸지주","4.3","OK","43"
"2017-02-22","ALL","단기모멘텀","A001440","대한전선","-3.82","OK","44"
"2017-02-22","ALL","단기모멘텀","A001450","현대해상","3.07","OK","45"
"2017-02-22","ALL","단기모멘텀","A001500","현대차증권","2.1","OK","46"
"2017-02-22","ALL","단기모멘텀","A001510","SK증권","10.91","OK","47"
"2017-02-22","ALL","단기모멘텀","A001520","동양","-4.44","OK","48"
"2017-02-22","ALL","단기모멘텀","A001630","종근당홀딩스","-.97","OK","49"
"2017-02-22","ALL","단기모멘텀","A001680","대상","-6.46","OK","50"
"2017-02-22","ALL","단기모멘텀","A001720","신영증권","3.97","OK","51"
"2017-02-22","ALL","단기모멘텀","A001740","SK네트웍스","11.76","OK","52"
"2017-02-22","ALL","단기모멘텀","A001780","알루코","10.74","OK","53"
"2017-02-22","ALL","단기모멘텀","A001800","오리온홀딩스","5.8","OK","54"
"2017-02-22","ALL","단기모멘텀","A002020","코오롱","2.43","OK","55"
"2017-02-22","ALL","단기모멘텀","A002240","고려제강","-2.25","OK","56"
"2017-02-22","ALL","단기모멘텀","A002320","한진","-6.12","OK","57"
"2017-02-22","ALL","단기모멘텀","A002350","넥센타이어","5.22","OK","58"
"2017-02-22","ALL","단기모멘텀","A002380","KCC","-.29","OK","59"
"2017-02-22","ALL","단기모멘텀","A002390","한독","-1.48","OK","60"
"2017-02-22","ALL","단기모멘텀","A002620","제일파마홀딩스","-23.41","OK","61"
"2017-02-22","ALL","단기모멘텀","A002780","진흥기업","-1.06","OK","62"
"2017-02-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-13.04","OK","63"
"2017-02-22","ALL","단기모멘텀","A002810","삼영무역","6.94","OK","64"
"2017-02-22","ALL","단기모멘텀","A002960","한국쉘석유","-5.56","OK","65"
"2017-02-22","ALL","단기모멘텀","A002990","금호건설","-.85","OK","66"
"2017-02-22","ALL","단기모멘텀","A003000","부광약품","-1.91","OK","67"
"2017-02-22","ALL","단기모멘텀","A003030","세아제강지주","1.87","OK","68"
"2017-02-22","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-1.5","OK","69"
"2017-02-22","ALL","단기모멘텀","A003090","대웅","19.59","OK","70"
"2017-02-22","ALL","단기모멘텀","A003120","일성아이에스","6.48","OK","71"
"2017-02-22","ALL","단기모멘텀","A003200","일신방직","-4.53","OK","72"
"2017-02-22","ALL","단기모멘텀","A003220","대원제약","10.52","OK","73"
"2017-02-22","ALL","단기모멘텀","A003230","삼양식품","35.71","OK","74"
"2017-02-22","ALL","단기모멘텀","A003240","태광산업","-.91","OK","75"
"2017-02-22","ALL","단기모멘텀","A003300","한일홀딩스","18.69","OK","76"
"2017-02-22","ALL","단기모멘텀","A003470","유안타증권","2.7","OK","77"
"2017-02-22","ALL","단기모멘텀","A003490","대한항공","7.89","OK","78"
"2017-02-22","ALL","단기모멘텀","A003520","영진약품","-8.74","OK","79"
"2017-02-22","ALL","단기모멘텀","A003530","한화투자증권","-.43","OK","80"
"2017-02-22","ALL","단기모멘텀","A003540","대신증권","7.01","OK","81"
"2017-02-22","ALL","단기모멘텀","A003550","LG","7.07","OK","82"
"2017-02-22","ALL","단기모멘텀","A003570","SNT다이내믹스","-.82","OK","83"
"2017-02-22","ALL","단기모멘텀","A003620","KG모빌리티","5.33","OK","84"
"2017-02-22","ALL","단기모멘텀","A003670","포스코퓨처엠","8.71","OK","85"
