Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-30","ALL","단기모멘텀","A000070","삼양홀딩스","5.56","OK","14"
"2026-01-30","ALL","단기모멘텀","A000080","하이트진로","-4.56","OK","15"
"2026-01-30","ALL","단기모멘텀","A000100","유한양행","-3.91","OK","16"
"2026-01-30","ALL","단기모멘텀","A000120","CJ대한통운","9.73","OK","17"
"2026-01-30","ALL","단기모멘텀","A000150","두산","8.96","OK","18"
"2026-01-30","ALL","단기모멘텀","A000210","DL","10.23","OK","19"
"2026-01-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.06","OK","20"
"2026-01-30","ALL","단기모멘텀","A000250","삼천당제약","106.67","OK","21"
"2026-01-30","ALL","단기모멘텀","A000270","기아","25.29","OK","22"
"2026-01-30","ALL","단기모멘텀","A000320","노루홀딩스",".71","OK","23"
"2026-01-30","ALL","단기모멘텀","A000370","한화손해보험","9.35","OK","24"
"2026-01-30","ALL","단기모멘텀","A000400","롯데손해보험","-4.49","OK","25"
"2026-01-30","ALL","단기모멘텀","A000430","대원강업","7.89","OK","26"
"2026-01-30","ALL","단기모멘텀","A000490","대동","1.65","OK","27"
"2026-01-30","ALL","단기모멘텀","A000500","가온전선","6.31","OK","28"
"2026-01-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.82","OK","29"
"2026-01-30","ALL","단기모멘텀","A000650","천일고속","-17.87","OK","30"
"2026-01-30","ALL","단기모멘텀","A000660","SK하이닉스","39.63","OK","31"
"2026-01-30","ALL","단기모멘텀","A000670","영풍","36.63","OK","32"
"2026-01-30","ALL","단기모멘텀","A000680","LS네트웍스","5.15","OK","33"
"2026-01-30","ALL","단기모멘텀","A000720","현대건설","46.36","OK","34"
"2026-01-30","ALL","단기모멘텀","A0007C0","아크릴","4.44","OK","35"
"2026-01-30","ALL","단기모멘텀","A000810","삼성화재",".8","OK","36"
"2026-01-30","ALL","단기모멘텀","A000880","한화","40.32","OK","37"
"2026-01-30","ALL","단기모멘텀","A0008Z0","에스엔시스","13.26","OK","38"
"2026-01-30","ALL","단기모멘텀","A000990","DB하이텍","56.51","OK","39"
"2026-01-30","ALL","단기모멘텀","A0009K0","에임드바이오","-5.38","OK","40"
"2026-01-30","ALL","단기모멘텀","A001040","CJ","26.45","OK","41"
