Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-27","ALL","단기모멘텀","A000070","삼양홀딩스","13.29","OK","14"
"2026-07-27","ALL","단기모멘텀","A000080","하이트진로","7.22","OK","15"
"2026-07-27","ALL","단기모멘텀","A000100","유한양행","8.43","OK","16"
"2026-07-27","ALL","단기모멘텀","A000120","CJ대한통운","4.46","OK","17"
"2026-07-27","ALL","단기모멘텀","A000150","두산","-16.99","OK","18"
"2026-07-27","ALL","단기모멘텀","A000210","DL","17.45","OK","19"
"2026-07-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","10.6","OK","20"
"2026-07-27","ALL","단기모멘텀","A000250","삼천당제약","-29.03","OK","21"
"2026-07-27","ALL","단기모멘텀","A000270","기아","-3.62","OK","22"
"2026-07-27","ALL","단기모멘텀","A000370","한화손해보험","4.82","OK","23"
"2026-07-27","ALL","단기모멘텀","A000400","롯데손해보험","22.9","OK","24"
"2026-07-27","ALL","단기모멘텀","A000500","가온전선","-.12","OK","25"
"2026-07-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","16.09","OK","26"
"2026-07-27","ALL","단기모멘텀","A000660","SK하이닉스","-32.06","OK","27"
"2026-07-27","ALL","단기모멘텀","A000670","영풍","-9.1","OK","28"
"2026-07-27","ALL","단기모멘텀","A000720","현대건설",".29","OK","29"
"2026-07-27","ALL","단기모멘텀","A000810","삼성화재","1.42","OK","30"
"2026-07-27","ALL","단기모멘텀","A000880","한화","-7.04","OK","31"
"2026-07-27","ALL","단기모멘텀","A000990","DB하이텍","-37.65","OK","32"
"2026-07-27","ALL","단기모멘텀","A0009K0","에임드바이오","-2","OK","33"
"2026-07-27","ALL","단기모멘텀","A001040","CJ","-10.73","OK","34"
"2026-07-27","ALL","단기모멘텀","A001060","JW중외제약","-.41","OK","35"
"2026-07-27","ALL","단기모멘텀","A001120","LX인터내셔널","10.88","OK","36"
"2026-07-27","ALL","단기모멘텀","A0011T0","채비","","BLANK","37"
"2026-07-27","ALL","단기모멘텀","A001200","유진투자증권","5.19","OK","38"
"2026-07-27","ALL","단기모멘텀","A001230","동국홀딩스","4.85","OK","39"
"2026-07-27","ALL","단기모멘텀","A001270","부국증권","-1.64","OK","40"
"2026-07-27","ALL","단기모멘텀","A001390","KG케미칼","6.17","OK","41"
"2026-07-27","ALL","단기모멘텀","A001430","세아베스틸지주","12.25","OK","42"
"2026-07-27","ALL","단기모멘텀","A001440","대한전선","-8.06","OK","43"
"2026-07-27","ALL","단기모멘텀","A001450","현대해상","15.55","OK","44"
"2026-07-27","ALL","단기모멘텀","A001500","현대차증권","1.14","OK","45"
"2026-07-27","ALL","단기모멘텀","A001510","SK증권","-10.02","OK","46"
"2026-07-27","ALL","단기모멘텀","A001530","DI동일","19.32","OK","47"
"2026-07-27","ALL","단기모멘텀","A001570","금양","0","OK","48"
"2026-07-27","ALL","단기모멘텀","A001680","대상","12.14","OK","49"
"2026-07-27","ALL","단기모멘텀","A001720","신영증권","-7.11","OK","50"
"2026-07-27","ALL","단기모멘텀","A001740","SK네트웍스","-19.57","OK","51"
"2026-07-27","ALL","단기모멘텀","A001750","한양증권","7.08","OK","52"
"2026-07-27","ALL","단기모멘텀","A001800","오리온홀딩스","12.58","OK","53"
"2026-07-27","ALL","단기모멘텀","A001820","삼화콘덴서","-36.83","OK","54"
"2026-07-27","ALL","단기모멘텀","A001940","KISCO홀딩스","8.11","OK","55"
"2026-07-27","ALL","단기모멘텀","A002020","코오롱","-42.83","OK","56"
"2026-07-27","ALL","단기모멘텀","A002030","아세아","15.08","OK","57"
"2026-07-27","ALL","단기모멘텀","A002240","고려제강","-1.69","OK","58"
"2026-07-27","ALL","단기모멘텀","A002310","아세아제지","3.14","OK","59"
"2026-07-27","ALL","단기모멘텀","A002350","넥센타이어","7.4","OK","60"
"2026-07-27","ALL","단기모멘텀","A002380","KCC","-15.67","OK","61"
"2026-07-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","21.76","OK","62"
"2026-07-27","ALL","단기모멘텀","A002810","삼영무역","24.21","OK","63"
"2026-07-27","ALL","단기모멘텀","A002840","미원상사","12.01","OK","64"
"2026-07-27","ALL","단기모멘텀","A002900","TYM","11.76","OK","65"
"2026-07-27","ALL","단기모멘텀","A002960","한국쉘석유","7.74","OK","66"
"2026-07-27","ALL","단기모멘텀","A002990","금호건설","42.53","OK","67"
"2026-07-27","ALL","단기모멘텀","A003000","부광약품","6.26","OK","68"
"2026-07-27","ALL","단기모멘텀","A003030","세아제강지주","-3.57","OK","69"
"2026-07-27","ALL","단기모멘텀","A003090","대웅","7.07","OK","70"
"2026-07-27","ALL","단기모멘텀","A003120","일성아이에스","11.65","OK","71"
"2026-07-27","ALL","단기모멘텀","A003160","디아이","-11.97","OK","72"
"2026-07-27","ALL","단기모멘텀","A003230","삼양식품","9.81","OK","73"
"2026-07-27","ALL","단기모멘텀","A003240","태광산업","12.58","OK","74"
"2026-07-27","ALL","단기모멘텀","A003280","흥아해운","4.94","OK","75"
"2026-07-27","ALL","단기모멘텀","A003300","한일홀딩스","15.62","OK","76"
"2026-07-27","ALL","단기모멘텀","A003380","하림지주","6.24","OK","77"
"2026-07-27","ALL","단기모멘텀","A003470","유안타증권","7.15","OK","78"
"2026-07-27","ALL","단기모멘텀","A003490","대한항공","-5.7","OK","79"
"2026-07-27","ALL","단기모멘텀","A003530","한화투자증권","-7.91","OK","80"
"2026-07-27","ALL","단기모멘텀","A003540","대신증권","-.19","OK","81"
"2026-07-27","ALL","단기모멘텀","A003550","LG","-.91","OK","82"
"2026-07-27","ALL","단기모멘텀","A003570","SNT다이내믹스","-1.32","OK","83"
"2026-07-27","ALL","단기모멘텀","A003620","KG모빌리티","6.99","OK","84"
"2026-07-27","ALL","단기모멘텀","A003650","미창석유","","BLANK","85"
"2026-07-27","ALL","단기모멘텀","A003670","포스코퓨처엠","-10.59","OK","86"
"2026-07-27","ALL","단기모멘텀","A003690","코리안리","10.45","OK","87"
"2026-07-27","ALL","단기모멘텀","A003800","에이스침대","6.51","OK","88"
"2026-07-27","ALL","단기모멘텀","A003850","보령",".99","OK","89"
"2026-07-27","ALL","단기모멘텀","A003920","남양유업","5.91","OK","90"
"2026-07-27","ALL","단기모멘텀","A003960","사조대림","17.25","OK","91"
"2026-07-27","ALL","단기모멘텀","A004000","롯데정밀화학","8.83","OK","92"
"2026-07-27","ALL","단기모멘텀","A004020","현대제철","4.91","OK","93"
"2026-07-27","ALL","단기모멘텀","A004170","신세계","-30.14","OK","94"
"2026-07-27","ALL","단기모멘텀","A004370","농심","14.26","OK","95"
"2026-07-27","ALL","단기모멘텀","A004430","송원산업","34.99","OK","96"
