Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-26","ALL","단기모멘텀","A000020","동화약품","3.35","OK","14"
"2019-04-26","ALL","단기모멘텀","A000050","경방","8.82","OK","15"
"2019-04-26","ALL","단기모멘텀","A000070","삼양홀딩스","-2.66","OK","16"
"2019-04-26","ALL","단기모멘텀","A000080","하이트진로","6.91","OK","17"
"2019-04-26","ALL","단기모멘텀","A000100","유한양행","2.94","OK","18"
"2019-04-26","ALL","단기모멘텀","A000120","CJ대한통운","-5.39","OK","19"
"2019-04-26","ALL","단기모멘텀","A000150","두산","10.18","OK","20"
"2019-04-26","ALL","단기모멘텀","A000210","DL","1.4","OK","21"
"2019-04-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.39","OK","22"
"2019-04-26","ALL","단기모멘텀","A000250","삼천당제약","-7.49","OK","23"
"2019-04-26","ALL","단기모멘텀","A000270","기아","25.95","OK","24"
"2019-04-26","ALL","단기모멘텀","A000370","한화손해보험","-4.75","OK","25"
"2019-04-26","ALL","단기모멘텀","A000400","롯데손해보험","-2.32","OK","26"
"2019-04-26","ALL","단기모멘텀","A000430","대원강업","8.17","OK","27"
"2019-04-26","ALL","단기모멘텀","A000480","CR홀딩스","4.97","OK","28"
"2019-04-26","ALL","단기모멘텀","A000540","흥국화재",".93","OK","29"
"2019-04-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.39","OK","30"
"2019-04-26","ALL","단기모멘텀","A000660","SK하이닉스","8.12","OK","31"
"2019-04-26","ALL","단기모멘텀","A000670","영풍","-3.82","OK","32"
"2019-04-26","ALL","단기모멘텀","A000680","LS네트웍스","11.26","OK","33"
"2019-04-26","ALL","단기모멘텀","A000720","현대건설","3.9","OK","34"
"2019-04-26","ALL","단기모멘텀","A000810","삼성화재","-2.28","OK","35"
"2019-04-26","ALL","단기모멘텀","A000880","한화","-2.76","OK","36"
"2019-04-26","ALL","단기모멘텀","A000990","DB하이텍","18.47","OK","37"
"2019-04-26","ALL","단기모멘텀","A001040","CJ","-4.03","OK","38"
"2019-04-26","ALL","단기모멘텀","A001060","JW중외제약","-6.44","OK","39"
"2019-04-26","ALL","단기모멘텀","A001120","LX인터내셔널","10.15","OK","40"
"2019-04-26","ALL","단기모멘텀","A001130","대한제분","13.9","OK","41"
"2019-04-26","ALL","단기모멘텀","A001200","유진투자증권","7.37","OK","42"
"2019-04-26","ALL","단기모멘텀","A001230","동국홀딩스","-1.59","OK","43"
"2019-04-26","ALL","단기모멘텀","A001430","세아베스틸지주","7.12","OK","44"
"2019-04-26","ALL","단기모멘텀","A001440","대한전선","-9.03","OK","45"
"2019-04-26","ALL","단기모멘텀","A001450","현대해상","-1.16","OK","46"
"2019-04-26","ALL","단기모멘텀","A001500","현대차증권","10.45","OK","47"
"2019-04-26","ALL","단기모멘텀","A001510","SK증권","4.11","OK","48"
"2019-04-26","ALL","단기모멘텀","A001520","동양","8.09","OK","49"
"2019-04-26","ALL","단기모멘텀","A001630","종근당홀딩스","12.59","OK","50"
"2019-04-26","ALL","단기모멘텀","A001680","대상","-6.5","OK","51"
"2019-04-26","ALL","단기모멘텀","A001720","신영증권","-3","OK","52"
"2019-04-26","ALL","단기모멘텀","A001740","SK네트웍스","-4.61","OK","53"
"2019-04-26","ALL","단기모멘텀","A001800","오리온홀딩스","4.09","OK","54"
"2019-04-26","ALL","단기모멘텀","A001820","삼화콘덴서","5.84","OK","55"
"2019-04-26","ALL","단기모멘텀","A002020","코오롱","-23.61","OK","56"
"2019-04-26","ALL","단기모멘텀","A002030","아세아","2.77","OK","57"
"2019-04-26","ALL","단기모멘텀","A002100","경농","7.8","OK","58"
"2019-04-26","ALL","단기모멘텀","A002150","도화엔지니어링","6.25","OK","59"
"2019-04-26","ALL","단기모멘텀","A002210","동성제약","16.36","OK","60"
"2019-04-26","ALL","단기모멘텀","A002240","고려제강","5.7","OK","61"
"2019-04-26","ALL","단기모멘텀","A002310","아세아제지","12.73","OK","62"
"2019-04-26","ALL","단기모멘텀","A002320","한진","9.07","OK","63"
"2019-04-26","ALL","단기모멘텀","A002350","넥센타이어","-3.85","OK","64"
"2019-04-26","ALL","단기모멘텀","A002380","KCC","13.76","OK","65"
"2019-04-26","ALL","단기모멘텀","A002390","한독","-5.34","OK","66"
"2019-04-26","ALL","단기모멘텀","A002620","제일파마홀딩스","-1.58","OK","67"
"2019-04-26","ALL","단기모멘텀","A002780","진흥기업","-2.05","OK","68"
"2019-04-26","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","14","OK","69"
"2019-04-26","ALL","단기모멘텀","A002810","삼영무역","-.62","OK","70"
"2019-04-26","ALL","단기모멘텀","A002960","한국쉘석유",".78","OK","71"
"2019-04-26","ALL","단기모멘텀","A002990","금호건설","53.55","OK","72"
"2019-04-26","ALL","단기모멘텀","A003000","부광약품","-12.89","OK","73"
