Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-14","ALL","단기모멘텀","A000070","삼양홀딩스","17.55","OK","14"
"2025-10-14","ALL","단기모멘텀","A000080","하이트진로","-3.5","OK","15"
"2025-10-14","ALL","단기모멘텀","A000100","유한양행",".25","OK","16"
"2025-10-14","ALL","단기모멘텀","A000120","CJ대한통운","-.72","OK","17"
"2025-10-14","ALL","단기모멘텀","A000150","두산","-5.07","OK","18"
"2025-10-14","ALL","단기모멘텀","A000210","DL","-8.58","OK","19"
"2025-10-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.71","OK","20"
"2025-10-14","ALL","단기모멘텀","A000250","삼천당제약","-4.73","OK","21"
"2025-10-14","ALL","단기모멘텀","A000270","기아","-3.21","OK","22"
"2025-10-14","ALL","단기모멘텀","A000320","노루홀딩스","-28.82","OK","23"
"2025-10-14","ALL","단기모멘텀","A000370","한화손해보험","-6.8","OK","24"
"2025-10-14","ALL","단기모멘텀","A000400","롯데손해보험","4.16","OK","25"
"2025-10-14","ALL","단기모멘텀","A000490","대동","","BLANK","26"
"2025-10-14","ALL","단기모멘텀","A000500","가온전선","-11.44","OK","27"
"2025-10-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.76","OK","28"
"2025-10-14","ALL","단기모멘텀","A000660","SK하이닉스","25.27","OK","29"
"2025-10-14","ALL","단기모멘텀","A000670","영풍","11.74","OK","30"
"2025-10-14","ALL","단기모멘텀","A000680","LS네트웍스","-12.11","OK","31"
"2025-10-14","ALL","단기모멘텀","A000720","현대건설","-3.03","OK","32"
"2025-10-14","ALL","단기모멘텀","A000810","삼성화재","-5.32","OK","33"
"2025-10-14","ALL","단기모멘텀","A000880","한화","-7.11","OK","34"
"2025-10-14","ALL","단기모멘텀","A0008Z0","에스엔시스","-16.61","OK","35"
"2025-10-14","ALL","단기모멘텀","A000990","DB하이텍","7.38","OK","36"
