Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-05","ALL","단기모멘텀","A000070","삼양홀딩스","-3.58","OK","14"
"2016-01-05","ALL","단기모멘텀","A000080","하이트진로","-4.65","OK","15"
"2016-01-05","ALL","단기모멘텀","A000100","유한양행","2.82","OK","16"
"2016-01-05","ALL","단기모멘텀","A000120","CJ대한통운","6.38","OK","17"
"2016-01-05","ALL","단기모멘텀","A000150","두산","-17.41","OK","18"
"2016-01-05","ALL","단기모멘텀","A000210","DL","-7.67","OK","19"
"2016-01-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.54","OK","20"
"2016-01-05","ALL","단기모멘텀","A000250","삼천당제약","","BLANK","21"
"2016-01-05","ALL","단기모멘텀","A000270","기아","-6.63","OK","22"
"2016-01-05","ALL","단기모멘텀","A000370","한화손해보험",".13","OK","23"
"2016-01-05","ALL","단기모멘텀","A000400","롯데손해보험","3.17","OK","24"
"2016-01-05","ALL","단기모멘텀","A000500","가온전선","","BLANK","25"
"2016-01-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.61","OK","26"
"2016-01-05","ALL","단기모멘텀","A000660","SK하이닉스","-1.92","OK","27"
"2016-01-05","ALL","단기모멘텀","A000670","영풍","-5.36","OK","28"
"2016-01-05","ALL","단기모멘텀","A000720","현대건설","-11.77","OK","29"
"2016-01-05","ALL","단기모멘텀","A000810","삼성화재","-.97","OK","30"
"2016-01-05","ALL","단기모멘텀","A000880","한화","4","OK","31"
"2016-01-05","ALL","단기모멘텀","A000990","DB하이텍","8.36","OK","32"
"2016-01-05","ALL","단기모멘텀","A0009K0","에임드바이오","","BLANK","33"
"2016-01-05","ALL","단기모멘텀","A001040","CJ","-4.37","OK","34"
"2016-01-05","ALL","단기모멘텀","A001060","JW중외제약","-5.74","OK","35"
"2016-01-05","ALL","단기모멘텀","A001120","LX인터내셔널","-4.15","OK","36"
"2016-01-05","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","37"
"2016-01-05","ALL","단기모멘텀","A001230","동국홀딩스","-17.79","OK","38"
"2016-01-05","ALL","단기모멘텀","A001270","부국증권","","BLANK","39"
"2016-01-05","ALL","단기모멘텀","A001390","KG케미칼","","BLANK","40"
"2016-01-05","ALL","단기모멘텀","A001430","세아베스틸지주","-3.97","OK","41"
"2016-01-05","ALL","단기모멘텀","A001440","대한전선","-25","OK","42"
"2016-01-05","ALL","단기모멘텀","A001450","현대해상","2.13","OK","43"
"2016-01-05","ALL","단기모멘텀","A001500","현대차증권","-2.49","OK","44"
"2016-01-05","ALL","단기모멘텀","A001510","SK증권",".9","OK","45"
"2016-01-05","ALL","단기모멘텀","A001530","DI동일","","BLANK","46"
"2016-01-05","ALL","단기모멘텀","A001570","금양","","BLANK","47"
"2016-01-05","ALL","단기모멘텀","A001680","대상","-3.82","OK","48"
"2016-01-05","ALL","단기모멘텀","A001720","신영증권","-2.15","OK","49"
"2016-01-05","ALL","단기모멘텀","A001740","SK네트웍스","-7.5","OK","50"
"2016-01-05","ALL","단기모멘텀","A001800","오리온홀딩스","7.89","OK","51"
"2016-01-05","ALL","단기모멘텀","A001820","삼화콘덴서","","BLANK","52"
"2016-01-05","ALL","단기모멘텀","A001940","KISCO홀딩스","","BLANK","53"
"2016-01-05","ALL","단기모멘텀","A002020","코오롱","-6.77","OK","54"
"2016-01-05","ALL","단기모멘텀","A002030","아세아","","BLANK","55"
"2016-01-05","ALL","단기모멘텀","A002240","고려제강","-6.68","OK","56"
"2016-01-05","ALL","단기모멘텀","A002310","아세아제지","","BLANK","57"
"2016-01-05","ALL","단기모멘텀","A002350","넥센타이어","-3.95","OK","58"
"2016-01-05","ALL","단기모멘텀","A002380","KCC","-8.58","OK","59"
"2016-01-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.61","OK","60"
"2016-01-05","ALL","단기모멘텀","A002810","삼영무역","8.88","OK","61"
"2016-01-05","ALL","단기모멘텀","A002840","미원상사","","BLANK","62"
"2016-01-05","ALL","단기모멘텀","A002960","한국쉘석유","-5.35","OK","63"
"2016-01-05","ALL","단기모멘텀","A002990","금호건설","-20.86","OK","64"
"2016-01-05","ALL","단기모멘텀","A003000","부광약품","9.97","OK","65"
"2016-01-05","ALL","단기모멘텀","A003030","세아제강지주","-5.3","OK","66"
"2016-01-05","ALL","단기모멘텀","A003090","대웅","-6.36","OK","67"
"2016-01-05","ALL","단기모멘텀","A003120","일성아이에스","4.61","OK","68"
"2016-01-05","ALL","단기모멘텀","A003160","디아이","","BLANK","69"
"2016-01-05","ALL","단기모멘텀","A003230","삼양식품","","BLANK","70"
"2016-01-05","ALL","단기모멘텀","A003240","태광산업","-4.24","OK","71"
"2016-01-05","ALL","단기모멘텀","A003280","흥아해운","","BLANK","72"
"2016-01-05","ALL","단기모멘텀","A003300","한일홀딩스",".94","OK","73"
