Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-08","ALL","단기모멘텀","A000020","동화약품",".74","OK","14"
"2023-02-08","ALL","단기모멘텀","A000050","경방","2.16","OK","15"
"2023-02-08","ALL","단기모멘텀","A000070","삼양홀딩스","4.91","OK","16"
"2023-02-08","ALL","단기모멘텀","A000080","하이트진로","6.6","OK","17"
"2023-02-08","ALL","단기모멘텀","A000100","유한양행","-2.56","OK","18"
"2023-02-08","ALL","단기모멘텀","A000120","CJ대한통운","1.24","OK","19"
"2023-02-08","ALL","단기모멘텀","A000150","두산","5.96","OK","20"
"2023-02-08","ALL","단기모멘텀","A000210","DL","-1.36","OK","21"
"2023-02-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.75","OK","22"
"2023-02-08","ALL","단기모멘텀","A000250","삼천당제약","19.73","OK","23"
"2023-02-08","ALL","단기모멘텀","A000270","기아","16.26","OK","24"
"2023-02-08","ALL","단기모멘텀","A000370","한화손해보험","-4.37","OK","25"
"2023-02-08","ALL","단기모멘텀","A000400","롯데손해보험","8.38","OK","26"
"2023-02-08","ALL","단기모멘텀","A000480","CR홀딩스","7.61","OK","27"
"2023-02-08","ALL","단기모멘텀","A000490","대동","-7","OK","28"
"2023-02-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.2","OK","29"
"2023-02-08","ALL","단기모멘텀","A000660","SK하이닉스","14.2","OK","30"
"2023-02-08","ALL","단기모멘텀","A000670","영풍","3.93","OK","31"
"2023-02-08","ALL","단기모멘텀","A000720","현대건설","-1.86","OK","32"
"2023-02-08","ALL","단기모멘텀","A000810","삼성화재","-.25","OK","33"
"2023-02-08","ALL","단기모멘텀","A000880","한화","8.81","OK","34"
"2023-02-08","ALL","단기모멘텀","A000990","DB하이텍","11.55","OK","35"
"2023-02-08","ALL","단기모멘텀","A001040","CJ","2.1","OK","36"
"2023-02-08","ALL","단기모멘텀","A001060","JW중외제약","13.08","OK","37"
"2023-02-08","ALL","단기모멘텀","A001070","대한방직","2.91","OK","38"
"2023-02-08","ALL","단기모멘텀","A001120","LX인터내셔널","2.45","OK","39"
"2023-02-08","ALL","단기모멘텀","A001130","대한제분","10.07","OK","40"
"2023-02-08","ALL","단기모멘텀","A001200","유진투자증권","12.87","OK","41"
"2023-02-08","ALL","단기모멘텀","A001230","동국홀딩스","13.25","OK","42"
"2023-02-08","ALL","단기모멘텀","A001390","KG케미칼","12.64","OK","43"
"2023-02-08","ALL","단기모멘텀","A001430","세아베스틸지주","-3.27","OK","44"
"2023-02-08","ALL","단기모멘텀","A001440","대한전선","3.37","OK","45"
"2023-02-08","ALL","단기모멘텀","A001450","현대해상","4.97","OK","46"
"2023-02-08","ALL","단기모멘텀","A001500","현대차증권","6.88","OK","47"
"2023-02-08","ALL","단기모멘텀","A001510","SK증권","36.31","OK","48"
"2023-02-08","ALL","단기모멘텀","A001520","동양","13.23","OK","49"
"2023-02-08","ALL","단기모멘텀","A001530","DI동일","29.19","OK","50"
"2023-02-08","ALL","단기모멘텀","A001570","금양","5.69","OK","51"
"2023-02-08","ALL","단기모멘텀","A001630","종근당홀딩스","5.94","OK","52"
"2023-02-08","ALL","단기모멘텀","A001680","대상",".24","OK","53"
"2023-02-08","ALL","단기모멘텀","A001720","신영증권","4.97","OK","54"
"2023-02-08","ALL","단기모멘텀","A001740","SK네트웍스","7.82","OK","55"
"2023-02-08","ALL","단기모멘텀","A001780","알루코","9.29","OK","56"
"2023-02-08","ALL","단기모멘텀","A001790","대한제당","13.26","OK","57"
"2023-02-08","ALL","단기모멘텀","A001800","오리온홀딩스","1.77","OK","58"
"2023-02-08","ALL","단기모멘텀","A001820","삼화콘덴서","12.25","OK","59"
"2023-02-08","ALL","단기모멘텀","A001940","KISCO홀딩스","15.53","OK","60"
"2023-02-08","ALL","단기모멘텀","A002020","코오롱","4.81","OK","61"
"2023-02-08","ALL","단기모멘텀","A002030","아세아","4.33","OK","62"
"2023-02-08","ALL","단기모멘텀","A002150","도화엔지니어링","-1.06","OK","63"
"2023-02-08","ALL","단기모멘텀","A002240","고려제강","-1.68","OK","64"
"2023-02-08","ALL","단기모멘텀","A002310","아세아제지","-1.26","OK","65"
"2023-02-08","ALL","단기모멘텀","A002320","한진","8.39","OK","66"
"2023-02-08","ALL","단기모멘텀","A002350","넥센타이어","21.2","OK","67"
"2023-02-08","ALL","단기모멘텀","A002380","KCC","15.42","OK","68"
"2023-02-08","ALL","단기모멘텀","A002710","TCC스틸","31.46","OK","69"
"2023-02-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","19.74","OK","70"
"2023-02-08","ALL","단기모멘텀","A002840","미원상사","5.66","OK","71"
"2023-02-08","ALL","단기모멘텀","A002900","TYM","-10.55","OK","72"
"2023-02-08","ALL","단기모멘텀","A002960","한국쉘석유","3.91","OK","73"
"2023-02-08","ALL","단기모멘텀","A002990","금호건설","-11.1","OK","74"
"2023-02-08","ALL","단기모멘텀","A003000","부광약품","3.75","OK","75"
"2023-02-08","ALL","단기모멘텀","A003030","세아제강지주","1.4","OK","76"
"2023-02-08","ALL","단기모멘텀","A003070","코오롱글로벌","-1.45","OK","77"
"2023-02-08","ALL","단기모멘텀","A003090","대웅","10.68","OK","78"
"2023-02-08","ALL","단기모멘텀","A003100","선광","4.45","OK","79"
"2023-02-08","ALL","단기모멘텀","A003120","일성아이에스","16.59","OK","80"
"2023-02-08","ALL","단기모멘텀","A003200","일신방직","","BLANK","81"
"2023-02-08","ALL","단기모멘텀","A003220","대원제약","-8.82","OK","82"
"2023-02-08","ALL","단기모멘텀","A003230","삼양식품","2.77","OK","83"
"2023-02-08","ALL","단기모멘텀","A003240","태광산업","1.54","OK","84"
"2023-02-08","ALL","단기모멘텀","A003280","흥아해운",".48","OK","85"
"2023-02-08","ALL","단기모멘텀","A003300","한일홀딩스","5.55","OK","86"
"2023-02-08","ALL","단기모멘텀","A003380","하림지주","32.18","OK","87"
"2023-02-08","ALL","단기모멘텀","A003470","유안타증권","31.49","OK","88"
"2023-02-08","ALL","단기모멘텀","A003490","대한항공","2.16","OK","89"
"2023-02-08","ALL","단기모멘텀","A003520","영진약품","17.55","OK","90"
"2023-02-08","ALL","단기모멘텀","A003530","한화투자증권","27.38","OK","91"
"2023-02-08","ALL","단기모멘텀","A003540","대신증권","11.11","OK","92"
"2023-02-08","ALL","단기모멘텀","A003550","LG","7.42","OK","93"
"2023-02-08","ALL","단기모멘텀","A003570","SNT다이내믹스","13.9","OK","94"
"2023-02-08","ALL","단기모멘텀","A003580","HLB글로벌","3.82","OK","95"
