Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-18","ALL","단기모멘텀","A000070","삼양홀딩스","37.01","OK","14"
"2025-06-18","ALL","단기모멘텀","A000080","하이트진로","3.24","OK","15"
"2025-06-18","ALL","단기모멘텀","A000100","유한양행","-2.35","OK","16"
"2025-06-18","ALL","단기모멘텀","A000120","CJ대한통운","6.79","OK","17"
"2025-06-18","ALL","단기모멘텀","A000140","하이트진로홀딩스","","BLANK","18"
"2025-06-18","ALL","단기모멘텀","A000150","두산","50.06","OK","19"
"2025-06-18","ALL","단기모멘텀","A000210","DL","11.62","OK","20"
"2025-06-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.37","OK","21"
"2025-06-18","ALL","단기모멘텀","A000250","삼천당제약","8.45","OK","22"
"2025-06-18","ALL","단기모멘텀","A000270","기아","7.5","OK","23"
"2025-06-18","ALL","단기모멘텀","A000320","노루홀딩스","38.18","OK","24"
"2025-06-18","ALL","단기모멘텀","A000370","한화손해보험","34.12","OK","25"
"2025-06-18","ALL","단기모멘텀","A000400","롯데손해보험","10.27","OK","26"
"2025-06-18","ALL","단기모멘텀","A000480","CR홀딩스","6.64","OK","27"
"2025-06-18","ALL","단기모멘텀","A000490","대동","-.83","OK","28"
"2025-06-18","ALL","단기모멘텀","A000500","가온전선","-.91","OK","29"
"2025-06-18","ALL","단기모멘텀","A000540","흥국화재","9.49","OK","30"
"2025-06-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","23.87","OK","31"
"2025-06-18","ALL","단기모멘텀","A000660","SK하이닉스","20.54","OK","32"
"2025-06-18","ALL","단기모멘텀","A000670","영풍","17.43","OK","33"
"2025-06-18","ALL","단기모멘텀","A000680","LS네트웍스","6.34","OK","34"
"2025-06-18","ALL","단기모멘텀","A000720","현대건설","71.97","OK","35"
"2025-06-18","ALL","단기모멘텀","A000810","삼성화재","14.19","OK","36"
"2025-06-18","ALL","단기모멘텀","A000880","한화","76.42","OK","37"
"2025-06-18","ALL","단기모멘텀","A000990","DB하이텍","19.32","OK","38"
"2025-06-18","ALL","단기모멘텀","A001040","CJ","19.28","OK","39"
"2025-06-18","ALL","단기모멘텀","A001060","JW중외제약","6.47","OK","40"
"2025-06-18","ALL","단기모멘텀","A001120","LX인터내셔널","11.09","OK","41"
"2025-06-18","ALL","단기모멘텀","A001130","대한제분","15.3","OK","42"
"2025-06-18","ALL","단기모멘텀","A001200","유진투자증권","28.98","OK","43"
"2025-06-18","ALL","단기모멘텀","A001230","동국홀딩스","12.45","OK","44"
"2025-06-18","ALL","단기모멘텀","A001270","부국증권","40.9","OK","45"
"2025-06-18","ALL","단기모멘텀","A001340","PKC","-2.57","OK","46"
"2025-06-18","ALL","단기모멘텀","A001390","KG케미칼","18.24","OK","47"
"2025-06-18","ALL","단기모멘텀","A001430","세아베스틸지주","32.58","OK","48"
"2025-06-18","ALL","단기모멘텀","A001440","대한전선","30.83","OK","49"
"2025-06-18","ALL","단기모멘텀","A001450","현대해상","13.96","OK","50"
"2025-06-18","ALL","단기모멘텀","A001500","현대차증권","13.14","OK","51"
"2025-06-18","ALL","단기모멘텀","A001510","SK증권","33.2","OK","52"
"2025-06-18","ALL","단기모멘텀","A001530","DI동일","4.04","OK","53"
"2025-06-18","ALL","단기모멘텀","A001570","금양","0","OK","54"
"2025-06-18","ALL","단기모멘텀","A001630","종근당홀딩스","9.8","OK","55"
"2025-06-18","ALL","단기모멘텀","A001680","대상","-2.01","OK","56"
"2025-06-18","ALL","단기모멘텀","A001720","신영증권","16.44","OK","57"
"2025-06-18","ALL","단기모멘텀","A001740","SK네트웍스","5.57","OK","58"
"2025-06-18","ALL","단기모멘텀","A001790","대한제당","6","OK","59"
"2025-06-18","ALL","단기모멘텀","A001800","오리온홀딩스","12.76","OK","60"
"2025-06-18","ALL","단기모멘텀","A001820","삼화콘덴서","9.35","OK","61"
"2025-06-18","ALL","단기모멘텀","A001940","KISCO홀딩스","26","OK","62"
"2025-06-18","ALL","단기모멘텀","A002020","코오롱","80.86","OK","63"
"2025-06-18","ALL","단기모멘텀","A002030","아세아","14.34","OK","64"
"2025-06-18","ALL","단기모멘텀","A002240","고려제강","5.9","OK","65"
"2025-06-18","ALL","단기모멘텀","A002310","아세아제지","12.15","OK","66"
"2025-06-18","ALL","단기모멘텀","A002320","한진","2.45","OK","67"
