Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-27","ALL","단기모멘텀","A000020","동화약품","11.17","OK","14"
"2022-07-27","ALL","단기모멘텀","A000050","경방","5.28","OK","15"
"2022-07-27","ALL","단기모멘텀","A000070","삼양홀딩스","-.81","OK","16"
"2022-07-27","ALL","단기모멘텀","A000080","하이트진로","-4.73","OK","17"
"2022-07-27","ALL","단기모멘텀","A000100","유한양행","4.88","OK","18"
"2022-07-27","ALL","단기모멘텀","A000120","CJ대한통운","2.16","OK","19"
"2022-07-27","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.71","OK","20"
"2022-07-27","ALL","단기모멘텀","A000150","두산","-1.17","OK","21"
"2022-07-27","ALL","단기모멘텀","A000210","DL","-2.88","OK","22"
"2022-07-27","ALL","단기모멘텀","A000230","일동홀딩스","39.49","OK","23"
"2022-07-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.45","OK","24"
"2022-07-27","ALL","단기모멘텀","A000250","삼천당제약","-2.33","OK","25"
"2022-07-27","ALL","단기모멘텀","A000270","기아","-.12","OK","26"
"2022-07-27","ALL","단기모멘텀","A000370","한화손해보험","20.61","OK","27"
"2022-07-27","ALL","단기모멘텀","A000400","롯데손해보험","-2.38","OK","28"
"2022-07-27","ALL","단기모멘텀","A000480","CR홀딩스","-2.87","OK","29"
"2022-07-27","ALL","단기모멘텀","A000490","대동","6.9","OK","30"
"2022-07-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.43","OK","31"
"2022-07-27","ALL","단기모멘텀","A000660","SK하이닉스","5.26","OK","32"
"2022-07-27","ALL","단기모멘텀","A000670","영풍","-5.69","OK","33"
"2022-07-27","ALL","단기모멘텀","A000720","현대건설","9.97","OK","34"
"2022-07-27","ALL","단기모멘텀","A000810","삼성화재","-3.01","OK","35"
"2022-07-27","ALL","단기모멘텀","A000880","한화","-4.84","OK","36"
"2022-07-27","ALL","단기모멘텀","A000990","DB하이텍","-17.04","OK","37"
"2022-07-27","ALL","단기모멘텀","A001040","CJ","2.82","OK","38"
"2022-07-27","ALL","단기모멘텀","A001060","JW중외제약","8.69","OK","39"
"2022-07-27","ALL","단기모멘텀","A001070","대한방직","3.4","OK","40"
"2022-07-27","ALL","단기모멘텀","A001120","LX인터내셔널","-3.79","OK","41"
"2022-07-27","ALL","단기모멘텀","A001200","유진투자증권","7.79","OK","42"
"2022-07-27","ALL","단기모멘텀","A001230","동국홀딩스","-7.04","OK","43"
"2022-07-27","ALL","단기모멘텀","A001250","GS글로벌","6.99","OK","44"
"2022-07-27","ALL","단기모멘텀","A001390","KG케미칼","-25.3","OK","45"
"2022-07-27","ALL","단기모멘텀","A001430","세아베스틸지주","-4.85","OK","46"
"2022-07-27","ALL","단기모멘텀","A001440","대한전선","-10.99","OK","47"
"2022-07-27","ALL","단기모멘텀","A001450","현대해상","7.35","OK","48"
"2022-07-27","ALL","단기모멘텀","A001460","BYC","2.43","OK","49"
"2022-07-27","ALL","단기모멘텀","A001470","삼부토건","-7.53","OK","50"
"2022-07-27","ALL","단기모멘텀","A001500","현대차증권","5.13","OK","51"
"2022-07-27","ALL","단기모멘텀","A001510","SK증권","2.92","OK","52"
"2022-07-27","ALL","단기모멘텀","A001520","동양","2.16","OK","53"
"2022-07-27","ALL","단기모멘텀","A001530","DI동일","-2.04","OK","54"
"2022-07-27","ALL","단기모멘텀","A001570","금양","77.52","OK","55"
"2022-07-27","ALL","단기모멘텀","A001630","종근당홀딩스","3.5","OK","56"
"2022-07-27","ALL","단기모멘텀","A001680","대상","6.47","OK","57"
"2022-07-27","ALL","단기모멘텀","A001720","신영증권","-2.65","OK","58"
"2022-07-27","ALL","단기모멘텀","A001740","SK네트웍스","1.63","OK","59"
"2022-07-27","ALL","단기모멘텀","A001780","알루코","-.98","OK","60"
"2022-07-27","ALL","단기모멘텀","A001790","대한제당","-11.4","OK","61"
"2022-07-27","ALL","단기모멘텀","A001800","오리온홀딩스","0","OK","62"
"2022-07-27","ALL","단기모멘텀","A001820","삼화콘덴서","2.31","OK","63"
"2022-07-27","ALL","단기모멘텀","A002020","코오롱","5.19","OK","64"
"2022-07-27","ALL","단기모멘텀","A002030","아세아","-2.45","OK","65"
"2022-07-27","ALL","단기모멘텀","A002150","도화엔지니어링","-6.86","OK","66"
"2022-07-27","ALL","단기모멘텀","A002240","고려제강","-1.9","OK","67"
"2022-07-27","ALL","단기모멘텀","A002310","아세아제지","4.88","OK","68"
"2022-07-27","ALL","단기모멘텀","A002320","한진","6.29","OK","69"
"2022-07-27","ALL","단기모멘텀","A002350","넥센타이어","15.33","OK","70"
"2022-07-27","ALL","단기모멘텀","A002380","KCC","-1.22","OK","71"
"2022-07-27","ALL","단기모멘텀","A002390","한독","3.4","OK","72"
"2022-07-27","ALL","단기모멘텀","A002710","TCC스틸","10.38","OK","73"
"2022-07-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.32","OK","74"
"2022-07-27","ALL","단기모멘텀","A002810","삼영무역",".37","OK","75"
"2022-07-27","ALL","단기모멘텀","A002840","미원상사","2.27","OK","76"
"2022-07-27","ALL","단기모멘텀","A002900","TYM","2.5","OK","77"
"2022-07-27","ALL","단기모멘텀","A002960","한국쉘석유",".2","OK","78"
"2022-07-27","ALL","단기모멘텀","A002990","금호건설","-.25","OK","79"
"2022-07-27","ALL","단기모멘텀","A003000","부광약품","11.83","OK","80"
"2022-07-27","ALL","단기모멘텀","A003030","세아제강지주","3.03","OK","81"
"2022-07-27","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","9.37","OK","82"
"2022-07-27","ALL","단기모멘텀","A003070","코오롱글로벌","10.77","OK","83"
"2022-07-27","ALL","단기모멘텀","A003090","대웅","9.41","OK","84"
"2022-07-27","ALL","단기모멘텀","A003100","선광","7.8","OK","85"
"2022-07-27","ALL","단기모멘텀","A003220","대원제약","12.73","OK","86"
"2022-07-27","ALL","단기모멘텀","A003230","삼양식품",".49","OK","87"
"2022-07-27","ALL","단기모멘텀","A003240","태광산업","-4.31","OK","88"
"2022-07-27","ALL","단기모멘텀","A003280","흥아해운","-7.83","OK","89"
"2022-07-27","ALL","단기모멘텀","A003300","한일홀딩스","-1.83","OK","90"
"2022-07-27","ALL","단기모멘텀","A003380","하림지주","-2.36","OK","91"
"2022-07-27","ALL","단기모멘텀","A003470","유안타증권","2.7","OK","92"
"2022-07-27","ALL","단기모멘텀","A003490","대한항공","-.2","OK","93"
"2022-07-27","ALL","단기모멘텀","A003520","영진약품","-1.65","OK","94"
"2022-07-27","ALL","단기모멘텀","A003530","한화투자증권","-4.41","OK","95"
"2022-07-27","ALL","단기모멘텀","A003540","대신증권","2.32","OK","96"
"2022-07-27","ALL","단기모멘텀","A003550","LG",".5","OK","97"
"2022-07-27","ALL","단기모멘텀","A003570","SNT다이내믹스","9.49","OK","98"
"2022-07-27","ALL","단기모멘텀","A003580","HLB글로벌","10.83","OK","99"
"2022-07-27","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","100"
"2022-07-27","ALL","단기모멘텀","A003670","포스코퓨처엠","0","OK","101"
"2022-07-27","ALL","단기모멘텀","A003690","코리안리","2.97","OK","102"
"2022-07-27","ALL","단기모멘텀","A003800","에이스침대","7.64","OK","103"
"2022-07-27","ALL","단기모멘텀","A003850","보령","5.31","OK","104"
"2022-07-27","ALL","단기모멘텀","A003920","남양유업","-.94","OK","105"
"2022-07-27","ALL","단기모멘텀","A004000","롯데정밀화학","-8.03","OK","106"
"2022-07-27","ALL","단기모멘텀","A004020","현대제철",".15","OK","107"
"2022-07-27","ALL","단기모멘텀","A004170","신세계","-4.4","OK","108"
"2022-07-27","ALL","단기모멘텀","A004250","NPC","23.69","OK","109"
"2022-07-27","ALL","단기모멘텀","A004370","농심","2.55","OK","110"
"2022-07-27","ALL","단기모멘텀","A004380","삼익THK","8.03","OK","111"
"2022-07-27","ALL","단기모멘텀","A004430","송원산업",".49","OK","112"
"2022-07-27","ALL","단기모멘텀","A004490","세방전지","-.19","OK","113"
"2022-07-27","ALL","단기모멘텀","A004690","삼천리","8.55","OK","114"
"2022-07-27","ALL","단기모멘텀","A004700","조광피혁",".35","OK","115"
"2022-07-27","ALL","단기모멘텀","A004800","효성","-6.98","OK","116"
"2022-07-27","ALL","단기모멘텀","A004890","동일산업","8.95","OK","117"
"2022-07-27","ALL","단기모멘텀","A004990","롯데지주",".81","OK","118"
"2022-07-27","ALL","단기모멘텀","A005070","코스모신소재","-7.79","OK","119"
"2022-07-27","ALL","단기모멘텀","A005090","SGC에너지","-3.68","OK","120"
"2022-07-27","ALL","단기모멘텀","A005180","빙그레","3.03","OK","121"
"2022-07-27","ALL","단기모멘텀","A005250","녹십자홀딩스","6.65","OK","122"
"2022-07-27","ALL","단기모멘텀","A005290","동진쎄미켐","-.56","OK","123"
"2022-07-27","ALL","단기모멘텀","A005300","롯데칠성","-4.17","OK","124"
"2022-07-27","ALL","단기모멘텀","A005380","현대차","7.1","OK","125"
"2022-07-27","ALL","단기모멘텀","A005420","코스모화학","9.79","OK","126"
"2022-07-27","ALL","단기모멘텀","A005440","현대지에프홀딩스","-.64","OK","127"
"2022-07-27","ALL","단기모멘텀","A005490","POSCO홀딩스","-.63","OK","128"
"2022-07-27","ALL","단기모멘텀","A005500","삼진제약","-2.23","OK","129"
"2022-07-27","ALL","단기모멘텀","A005610","삼립","9.73","OK","130"
"2022-07-27","ALL","단기모멘텀","A005690","파미셀","2.09","OK","131"
"2022-07-27","ALL","단기모멘텀","A005810","풍산홀딩스","1.52","OK","132"
"2022-07-27","ALL","단기모멘텀","A005830","DB손해보험","1.36","OK","133"
"2022-07-27","ALL","단기모멘텀","A005850","에스엘","2.08","OK","134"
"2022-07-27","ALL","단기모멘텀","A005880","대한해운","-8.86","OK","135"
"2022-07-27","ALL","단기모멘텀","A005930","삼성전자","5.1","OK","136"
"2022-07-27","ALL","단기모멘텀","A005940","NH투자증권","3.3","OK","137"
"2022-07-27","ALL","단기모멘텀","A005950","이수화학","-.34","OK","138"
"2022-07-27","ALL","단기모멘텀","A006040","동원산업",".69","OK","139"
"2022-07-27","ALL","단기모멘텀","A006060","화승인더","5.76","OK","140"
"2022-07-27","ALL","단기모멘텀","A006120","SK디스커버리","-.55","OK","141"
"2022-07-27","ALL","단기모멘텀","A006260","LS","-10.99","OK","142"
"2022-07-27","ALL","단기모멘텀","A006280","녹십자","7.23","OK","143"
"2022-07-27","ALL","단기모멘텀","A006360","GS건설","-6.27","OK","144"
"2022-07-27","ALL","단기모멘텀","A006400","삼성SDI","-2.28","OK","145"
"2022-07-27","ALL","단기모멘텀","A006650","대한유화","-4.83","OK","146"
"2022-07-27","ALL","단기모멘텀","A006730","서부T&D",".13","OK","147"
"2022-07-27","ALL","단기모멘텀","A006800","미래에셋증권","-5.27","OK","148"
"2022-07-27","ALL","단기모멘텀","A006910","보성파워텍","-5.72","OK","149"
"2022-07-27","ALL","단기모멘텀","A007070","GS리테일","-6.18","OK","150"
"2022-07-27","ALL","단기모멘텀","A007310","오뚜기","3.56","OK","151"
"2022-07-27","ALL","단기모멘텀","A007340","DN오토모티브",".36","OK","152"
"2022-07-27","ALL","단기모멘텀","A007390","네이처셀","32.15","OK","153"
"2022-07-27","ALL","단기모멘텀","A007460","에이프로젠","-5.03","OK","154"
"2022-07-27","ALL","단기모멘텀","A007570","일양약품","9.11","OK","155"
"2022-07-27","ALL","단기모멘텀","A007660","이수페타시스","-.71","OK","156"
"2022-07-27","ALL","단기모멘텀","A007690","국도화학","-3.42","OK","157"
"2022-07-27","ALL","단기모멘텀","A007700","F&F홀딩스","3.74","OK","158"
"2022-07-27","ALL","단기모멘텀","A007810","코리아써키트","2.76","OK","159"
"2022-07-27","ALL","단기모멘텀","A008490","서흥","14.22","OK","160"
"2022-07-27","ALL","단기모멘텀","A008730","율촌화학","14.47","OK","161"
"2022-07-27","ALL","단기모멘텀","A008770","호텔신라",".85","OK","162"
"2022-07-27","ALL","단기모멘텀","A008930","한미사이언스","-2.4","OK","163"
"2022-07-27","ALL","단기모멘텀","A009150","삼성전기","5.93","OK","164"
"2022-07-27","ALL","단기모멘텀","A009160","SIMPAC",".48","OK","165"
"2022-07-27","ALL","단기모멘텀","A009240","한샘","-12.14","OK","166"
"2022-07-27","ALL","단기모멘텀","A009290","광동제약","4.67","OK","167"
"2022-07-27","ALL","단기모멘텀","A009410","태영건설","-1.86","OK","168"
"2022-07-27","ALL","단기모멘텀","A009420","한올바이오파마","-.31","OK","169"
"2022-07-27","ALL","단기모멘텀","A009450","경동나비엔","-2.83","OK","170"
"2022-07-27","ALL","단기모멘텀","A009540","HD한국조선해양","-8.88","OK","171"
"2022-07-27","ALL","단기모멘텀","A009580","무림P&P","5.9","OK","172"
