Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-01","ALL","단기모멘텀","A000070","삼양홀딩스","-2.68","OK","14"
"2025-04-01","ALL","단기모멘텀","A000080","하이트진로","2.53","OK","15"
"2025-04-01","ALL","단기모멘텀","A000100","유한양행","-9.76","OK","16"
"2025-04-01","ALL","단기모멘텀","A000120","CJ대한통운","-8.33","OK","17"
"2025-04-01","ALL","단기모멘텀","A000150","두산","-8.06","OK","18"
"2025-04-01","ALL","단기모멘텀","A000210","DL","-2.09","OK","19"
"2025-04-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.04","OK","20"
"2025-04-01","ALL","단기모멘텀","A000250","삼천당제약","-6.2","OK","21"
"2025-04-01","ALL","단기모멘텀","A000270","기아","0","OK","22"
"2025-04-01","ALL","단기모멘텀","A000370","한화손해보험","8.5","OK","23"
"2025-04-01","ALL","단기모멘텀","A000400","롯데손해보험","-1.77","OK","24"
"2025-04-01","ALL","단기모멘텀","A000490","대동","-15.45","OK","25"
"2025-04-01","ALL","단기모멘텀","A000500","가온전선","-17.07","OK","26"
"2025-04-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.74","OK","27"
"2025-04-01","ALL","단기모멘텀","A000660","SK하이닉스","3.58","OK","28"
"2025-04-01","ALL","단기모멘텀","A000670","영풍","-2.59","OK","29"
"2025-04-01","ALL","단기모멘텀","A000680","LS네트웍스","-18.85","OK","30"
"2025-04-01","ALL","단기모멘텀","A000720","현대건설","8.66","OK","31"
"2025-04-01","ALL","단기모멘텀","A000810","삼성화재","-5.62","OK","32"
"2025-04-01","ALL","단기모멘텀","A000880","한화","6.54","OK","33"
"2025-04-01","ALL","단기모멘텀","A000990","DB하이텍","2.2","OK","34"
"2025-04-01","ALL","단기모멘텀","A001040","CJ","16.72","OK","35"
"2025-04-01","ALL","단기모멘텀","A001060","JW중외제약","-2.72","OK","36"
"2025-04-01","ALL","단기모멘텀","A001120","LX인터내셔널","-2.33","OK","37"
"2025-04-01","ALL","단기모멘텀","A001270","부국증권","-.37","OK","38"
"2025-04-01","ALL","단기모멘텀","A001340","PKC","-16.83","OK","39"
"2025-04-01","ALL","단기모멘텀","A001390","KG케미칼","","BLANK","40"
"2025-04-01","ALL","단기모멘텀","A001430","세아베스틸지주","-12.89","OK","41"
"2025-04-01","ALL","단기모멘텀","A001440","대한전선","-4.24","OK","42"
"2025-04-01","ALL","단기모멘텀","A001450","현대해상","-4.73","OK","43"
"2025-04-01","ALL","단기모멘텀","A001500","현대차증권","-8.18","OK","44"
"2025-04-01","ALL","단기모멘텀","A001530","DI동일",".11","OK","45"
"2025-04-01","ALL","단기모멘텀","A001570","금양","-56","OK","46"
"2025-04-01","ALL","단기모멘텀","A001680","대상","1.3","OK","47"
"2025-04-01","ALL","단기모멘텀","A001720","신영증권","-14.39","OK","48"
"2025-04-01","ALL","단기모멘텀","A001740","SK네트웍스","-4.87","OK","49"
"2025-04-01","ALL","단기모멘텀","A001800","오리온홀딩스","9.66","OK","50"
"2025-04-01","ALL","단기모멘텀","A001820","삼화콘덴서","-10.86","OK","51"
"2025-04-01","ALL","단기모멘텀","A001940","KISCO홀딩스",".26","OK","52"
"2025-04-01","ALL","단기모멘텀","A002020","코오롱","26.42","OK","53"
"2025-04-01","ALL","단기모멘텀","A002030","아세아","-.97","OK","54"
"2025-04-01","ALL","단기모멘텀","A002240","고려제강","-3.9","OK","55"
"2025-04-01","ALL","단기모멘텀","A002310","아세아제지","-4.04","OK","56"
"2025-04-01","ALL","단기모멘텀","A002320","한진","-1.13","OK","57"
"2025-04-01","ALL","단기모멘텀","A002350","넥센타이어","7.63","OK","58"
"2025-04-01","ALL","단기모멘텀","A002380","KCC","1.16","OK","59"
"2025-04-01","ALL","단기모멘텀","A002710","TCC스틸","-25.51","OK","60"
"2025-04-01","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.54","OK","61"
"2025-04-01","ALL","단기모멘텀","A002810","삼영무역","","BLANK","62"
"2025-04-01","ALL","단기모멘텀","A002840","미원상사","1.92","OK","63"
"2025-04-01","ALL","단기모멘텀","A002960","한국쉘석유","5.85","OK","64"
"2025-04-01","ALL","단기모멘텀","A003000","부광약품","-17.95","OK","65"
"2025-04-01","ALL","단기모멘텀","A003030","세아제강지주","-.64","OK","66"
"2025-04-01","ALL","단기모멘텀","A003090","대웅","-4.93","OK","67"
"2025-04-01","ALL","단기모멘텀","A003160","디아이","5.82","OK","68"
"2025-04-01","ALL","단기모멘텀","A003220","대원제약","-3.35","OK","69"
"2025-04-01","ALL","단기모멘텀","A003230","삼양식품","-1.51","OK","70"
"2025-04-01","ALL","단기모멘텀","A003240","태광산업","-6.14","OK","71"
"2025-04-01","ALL","단기모멘텀","A003280","흥아해운","-7.16","OK","72"
"2025-04-01","ALL","단기모멘텀","A003300","한일홀딩스","-1.77","OK","73"
"2025-04-01","ALL","단기모멘텀","A003380","하림지주","11.79","OK","74"
"2025-04-01","ALL","단기모멘텀","A003470","유안타증권","2.94","OK","75"
"2025-04-01","ALL","단기모멘텀","A003490","대한항공","-8.9","OK","76"
"2025-04-01","ALL","단기모멘텀","A003520","영진약품","-4.37","OK","77"
"2025-04-01","ALL","단기모멘텀","A003530","한화투자증권","-4.36","OK","78"
"2025-04-01","ALL","단기모멘텀","A003540","대신증권","-3.73","OK","79"
"2025-04-01","ALL","단기모멘텀","A003550","LG","-2.26","OK","80"
"2025-04-01","ALL","단기모멘텀","A003570","SNT다이내믹스","7.54","OK","81"
"2025-04-01","ALL","단기모멘텀","A003620","KG모빌리티","-15.02","OK","82"
"2025-04-01","ALL","단기모멘텀","A003670","포스코퓨처엠","-15.64","OK","83"
"2025-04-01","ALL","단기모멘텀","A003690","코리안리","-2.99","OK","84"
"2025-04-01","ALL","단기모멘텀","A003800","에이스침대",".6","OK","85"
"2025-04-01","ALL","단기모멘텀","A003850","보령","-13.11","OK","86"
"2025-04-01","ALL","단기모멘텀","A003920","남양유업","-5.41","OK","87"
