Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-17","ALL","단기모멘텀","A000070","삼양홀딩스","-25","OK","14"
"2020-03-17","ALL","단기모멘텀","A000080","하이트진로","-14.81","OK","15"
"2020-03-17","ALL","단기모멘텀","A000100","유한양행","-3.85","OK","16"
"2020-03-17","ALL","단기모멘텀","A000120","CJ대한통운","-16.25","OK","17"
"2020-03-17","ALL","단기모멘텀","A000150","두산","-43.02","OK","18"
"2020-03-17","ALL","단기모멘텀","A000210","DL","-27.6","OK","19"
"2020-03-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","-24.75","OK","20"
"2020-03-17","ALL","단기모멘텀","A000250","삼천당제약","-8.43","OK","21"
"2020-03-17","ALL","단기모멘텀","A000270","기아","-38.84","OK","22"
"2020-03-17","ALL","단기모멘텀","A000400","롯데손해보험","-25.94","OK","23"
"2020-03-17","ALL","단기모멘텀","A000480","CR홀딩스","-11.27","OK","24"
"2020-03-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-16.52","OK","25"
"2020-03-17","ALL","단기모멘텀","A000660","SK하이닉스","-23.43","OK","26"
"2020-03-17","ALL","단기모멘텀","A000670","영풍","-25.12","OK","27"
"2020-03-17","ALL","단기모멘텀","A000720","현대건설","-33.25","OK","28"
"2020-03-17","ALL","단기모멘텀","A000810","삼성화재","-29.31","OK","29"
"2020-03-17","ALL","단기모멘텀","A000880","한화","-28.82","OK","30"
"2020-03-17","ALL","단기모멘텀","A000990","DB하이텍","-37.02","OK","31"
"2020-03-17","ALL","단기모멘텀","A001040","CJ","-32.32","OK","32"
"2020-03-17","ALL","단기모멘텀","A001060","JW중외제약","-16.19","OK","33"
"2020-03-17","ALL","단기모멘텀","A001120","LX인터내셔널","-35.71","OK","34"
"2020-03-17","ALL","단기모멘텀","A001230","동국홀딩스","-35.59","OK","35"
"2020-03-17","ALL","단기모멘텀","A001430","세아베스틸지주","-37.86","OK","36"
"2020-03-17","ALL","단기모멘텀","A001440","대한전선","-20.1","OK","37"
"2020-03-17","ALL","단기모멘텀","A001450","현대해상","-17","OK","38"
"2020-03-17","ALL","단기모멘텀","A001630","종근당홀딩스","-16.36","OK","39"
"2020-03-17","ALL","단기모멘텀","A001680","대상","-31.73","OK","40"
"2020-03-17","ALL","단기모멘텀","A001720","신영증권","-13.21","OK","41"
"2020-03-17","ALL","단기모멘텀","A001740","SK네트웍스","-4.84","OK","42"
