Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-09","ALL","단기모멘텀","A000020","동화약품",".1","OK","14"
"2018-01-09","ALL","단기모멘텀","A000050","경방","-1.09","OK","15"
"2018-01-09","ALL","단기모멘텀","A000070","삼양홀딩스","24.15","OK","16"
"2018-01-09","ALL","단기모멘텀","A000080","하이트진로","4.92","OK","17"
"2018-01-09","ALL","단기모멘텀","A000100","유한양행","9.58","OK","18"
"2018-01-09","ALL","단기모멘텀","A000120","CJ대한통운","-7.62","OK","19"
"2018-01-09","ALL","단기모멘텀","A000150","두산","-4.42","OK","20"
"2018-01-09","ALL","단기모멘텀","A000210","DL","4.89","OK","21"
"2018-01-09","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.17","OK","22"
"2018-01-09","ALL","단기모멘텀","A000250","삼천당제약","45.42","OK","23"
"2018-01-09","ALL","단기모멘텀","A000270","기아","-1.52","OK","24"
"2018-01-09","ALL","단기모멘텀","A000370","한화손해보험","-3.96","OK","25"
"2018-01-09","ALL","단기모멘텀","A000400","롯데손해보험","-3.5","OK","26"
"2018-01-09","ALL","단기모멘텀","A000480","CR홀딩스","-1.04","OK","27"
"2018-01-09","ALL","단기모멘텀","A000490","대동","42.18","OK","28"
"2018-01-09","ALL","단기모멘텀","A000540","흥국화재","-.36","OK","29"
"2018-01-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.35","OK","30"
"2018-01-09","ALL","단기모멘텀","A000660","SK하이닉스","-2.29","OK","31"
"2018-01-09","ALL","단기모멘텀","A000670","영풍","9.63","OK","32"
"2018-01-09","ALL","단기모멘텀","A000720","현대건설","10.82","OK","33"
"2018-01-09","ALL","단기모멘텀","A000810","삼성화재","3.42","OK","34"
"2018-01-09","ALL","단기모멘텀","A000880","한화","15.35","OK","35"
"2018-01-09","ALL","단기모멘텀","A000990","DB하이텍","2.02","OK","36"
"2018-01-09","ALL","단기모멘텀","A001040","CJ","-5.26","OK","37"
"2018-01-09","ALL","단기모멘텀","A001060","JW중외제약","7.11","OK","38"
"2018-01-09","ALL","단기모멘텀","A001120","LX인터내셔널","9.26","OK","39"
"2018-01-09","ALL","단기모멘텀","A001130","대한제분","-2.37","OK","40"
"2018-01-09","ALL","단기모멘텀","A001200","유진투자증권","11.92","OK","41"
"2018-01-09","ALL","단기모멘텀","A001230","동국홀딩스","10.41","OK","42"
"2018-01-09","ALL","단기모멘텀","A001270","부국증권","-6.24","OK","43"
"2018-01-09","ALL","단기모멘텀","A001390","KG케미칼","43.17","OK","44"
"2018-01-09","ALL","단기모멘텀","A001430","세아베스틸지주","3.87","OK","45"
"2018-01-09","ALL","단기모멘텀","A001440","대한전선","10.91","OK","46"
"2018-01-09","ALL","단기모멘텀","A001450","현대해상","-1.78","OK","47"
"2018-01-09","ALL","단기모멘텀","A001500","현대차증권","-1.77","OK","48"
"2018-01-09","ALL","단기모멘텀","A001510","SK증권","-1.25","OK","49"
"2018-01-09","ALL","단기모멘텀","A001520","동양","-4.75","OK","50"
"2018-01-09","ALL","단기모멘텀","A001630","종근당홀딩스","2.96","OK","51"
"2018-01-09","ALL","단기모멘텀","A001680","대상","3.5","OK","52"
"2018-01-09","ALL","단기모멘텀","A001720","신영증권","-1.36","OK","53"
"2018-01-09","ALL","단기모멘텀","A001740","SK네트웍스","0","OK","54"
"2018-01-09","ALL","단기모멘텀","A001780","알루코","13.72","OK","55"
"2018-01-09","ALL","단기모멘텀","A001800","오리온홀딩스",".55","OK","56"
"2018-01-09","ALL","단기모멘텀","A001820","삼화콘덴서","12.01","OK","57"
"2018-01-09","ALL","단기모멘텀","A001940","KISCO홀딩스","-1.63","OK","58"
"2018-01-09","ALL","단기모멘텀","A002020","코오롱","-.79","OK","59"
"2018-01-09","ALL","단기모멘텀","A002030","아세아","-7.17","OK","60"
"2018-01-09","ALL","단기모멘텀","A002240","고려제강","4.18","OK","61"
"2018-01-09","ALL","단기모멘텀","A002320","한진","-4.67","OK","62"
"2018-01-09","ALL","단기모멘텀","A002350","넥센타이어","2.53","OK","63"
"2018-01-09","ALL","단기모멘텀","A002380","KCC","5.1","OK","64"
"2018-01-09","ALL","단기모멘텀","A002390","한독","40.79","OK","65"
"2018-01-09","ALL","단기모멘텀","A002780","진흥기업","9.29","OK","66"
"2018-01-09","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7","OK","67"
"2018-01-09","ALL","단기모멘텀","A002810","삼영무역","-6.04","OK","68"
"2018-01-09","ALL","단기모멘텀","A002960","한국쉘석유","-4.86","OK","69"
"2018-01-09","ALL","단기모멘텀","A002990","금호건설","1.39","OK","70"
"2018-01-09","ALL","단기모멘텀","A003000","부광약품","18.5","OK","71"
"2018-01-09","ALL","단기모멘텀","A003030","세아제강지주","9.15","OK","72"
"2018-01-09","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","3.58","OK","73"
"2018-01-09","ALL","단기모멘텀","A003070","코오롱글로벌","0","OK","74"
"2018-01-09","ALL","단기모멘텀","A003090","대웅","21.54","OK","75"
"2018-01-09","ALL","단기모멘텀","A003120","일성아이에스","-11.36","OK","76"
"2018-01-09","ALL","단기모멘텀","A003200","일신방직","-1.83","OK","77"
"2018-01-09","ALL","단기모멘텀","A003220","대원제약","6.77","OK","78"
"2018-01-09","ALL","단기모멘텀","A003230","삼양식품","18.56","OK","79"
"2018-01-09","ALL","단기모멘텀","A003240","태광산업","8.31","OK","80"
"2018-01-09","ALL","단기모멘텀","A003300","한일홀딩스","5.78","OK","81"
"2018-01-09","ALL","단기모멘텀","A003380","하림지주","-7.43","OK","82"
"2018-01-09","ALL","단기모멘텀","A003470","유안타증권","8.55","OK","83"
"2018-01-09","ALL","단기모멘텀","A003490","대한항공","15.06","OK","84"
"2018-01-09","ALL","단기모멘텀","A003520","영진약품","1","OK","85"
"2018-01-09","ALL","단기모멘텀","A003530","한화투자증권","1.96","OK","86"
"2018-01-09","ALL","단기모멘텀","A003540","대신증권","0","OK","87"
"2018-01-09","ALL","단기모멘텀","A003550","LG","6.97","OK","88"
"2018-01-09","ALL","단기모멘텀","A003620","KG모빌리티","3.11","OK","89"
"2018-01-09","ALL","단기모멘텀","A003670","포스코퓨처엠","21.23","OK","90"
"2018-01-09","ALL","단기모멘텀","A003690","코리안리","2.8","OK","91"
"2018-01-09","ALL","단기모멘텀","A003800","에이스침대","2.78","OK","92"
"2018-01-09","ALL","단기모멘텀","A003850","보령","12.02","OK","93"
"2018-01-09","ALL","단기모멘텀","A003920","남양유업","2.87","OK","94"
"2018-01-09","ALL","단기모멘텀","A004000","롯데정밀화학","12.85","OK","95"
"2018-01-09","ALL","단기모멘텀","A004020","현대제철",".51","OK","96"
