Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-27","ALL","단기모멘텀","A000070","삼양홀딩스",".73","OK","14"
"2024-05-27","ALL","단기모멘텀","A000080","하이트진로","-3.83","OK","15"
"2024-05-27","ALL","단기모멘텀","A000100","유한양행","-.28","OK","16"
"2024-05-27","ALL","단기모멘텀","A000120","CJ대한통운","-12.23","OK","17"
"2024-05-27","ALL","단기모멘텀","A000150","두산","50.07","OK","18"
"2024-05-27","ALL","단기모멘텀","A000210","DL","13.66","OK","19"
"2024-05-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.51","OK","20"
"2024-05-27","ALL","단기모멘텀","A000250","삼천당제약",".47","OK","21"
"2024-05-27","ALL","단기모멘텀","A000270","기아","3.64","OK","22"
"2024-05-27","ALL","단기모멘텀","A000370","한화손해보험","-1.5","OK","23"
"2024-05-27","ALL","단기모멘텀","A000400","롯데손해보험","-8.07","OK","24"
"2024-05-27","ALL","단기모멘텀","A000430","대원강업","-7.6","OK","25"
"2024-05-27","ALL","단기모멘텀","A000480","CR홀딩스","3.31","OK","26"
"2024-05-27","ALL","단기모멘텀","A000490","대동","-2.27","OK","27"
"2024-05-27","ALL","단기모멘텀","A000500","가온전선","29.51","OK","28"
"2024-05-27","ALL","단기모멘텀","A000540","흥국화재","","BLANK","29"
"2024-05-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.69","OK","30"
"2024-05-27","ALL","단기모멘텀","A000660","SK하이닉스","13.33","OK","31"
"2024-05-27","ALL","단기모멘텀","A000670","영풍","-6.44","OK","32"
"2024-05-27","ALL","단기모멘텀","A000680","LS네트웍스","4.97","OK","33"
"2024-05-27","ALL","단기모멘텀","A000720","현대건설",".58","OK","34"
"2024-05-27","ALL","단기모멘텀","A000810","삼성화재","9.79","OK","35"
"2024-05-27","ALL","단기모멘텀","A000880","한화","-1.5","OK","36"
"2024-05-27","ALL","단기모멘텀","A000990","DB하이텍","-1.08","OK","37"
"2024-05-27","ALL","단기모멘텀","A001040","CJ","15.57","OK","38"
"2024-05-27","ALL","단기모멘텀","A001060","JW중외제약","-4.77","OK","39"
"2024-05-27","ALL","단기모멘텀","A001120","LX인터내셔널","19.51","OK","40"
"2024-05-27","ALL","단기모멘텀","A001200","유진투자증권","-1.04","OK","41"
"2024-05-27","ALL","단기모멘텀","A001230","동국홀딩스","-2.04","OK","42"
"2024-05-27","ALL","단기모멘텀","A001270","부국증권","","BLANK","43"
