Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-24","ALL","단기모멘텀","A000020","동화약품","6.54","OK","14"
"2018-08-24","ALL","단기모멘텀","A000050","경방","4.98","OK","15"
"2018-08-24","ALL","단기모멘텀","A000070","삼양홀딩스","-8.56","OK","16"
"2018-08-24","ALL","단기모멘텀","A000080","하이트진로","-8.74","OK","17"
"2018-08-24","ALL","단기모멘텀","A000100","유한양행","4.55","OK","18"
"2018-08-24","ALL","단기모멘텀","A000120","CJ대한통운","-.64","OK","19"
"2018-08-24","ALL","단기모멘텀","A000150","두산","10.2","OK","20"
"2018-08-24","ALL","단기모멘텀","A000210","DL","6.07","OK","21"
"2018-08-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.82","OK","22"
"2018-08-24","ALL","단기모멘텀","A000250","삼천당제약","13.27","OK","23"
"2018-08-24","ALL","단기모멘텀","A000270","기아","-1.73","OK","24"
"2018-08-24","ALL","단기모멘텀","A000370","한화손해보험","1.36","OK","25"
"2018-08-24","ALL","단기모멘텀","A000400","롯데손해보험","-3.59","OK","26"
"2018-08-24","ALL","단기모멘텀","A000430","대원강업","6.49","OK","27"
"2018-08-24","ALL","단기모멘텀","A000480","CR홀딩스","1.83","OK","28"
"2018-08-24","ALL","단기모멘텀","A000540","흥국화재","-4.21","OK","29"
"2018-08-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.41","OK","30"
"2018-08-24","ALL","단기모멘텀","A000660","SK하이닉스","-2.15","OK","31"
"2018-08-24","ALL","단기모멘텀","A000670","영풍","-3.15","OK","32"
"2018-08-24","ALL","단기모멘텀","A000720","현대건설","18.55","OK","33"
"2018-08-24","ALL","단기모멘텀","A000810","삼성화재","-.74","OK","34"
"2018-08-24","ALL","단기모멘텀","A000880","한화","-2.54","OK","35"
"2018-08-24","ALL","단기모멘텀","A000990","DB하이텍","-.86","OK","36"
"2018-08-24","ALL","단기모멘텀","A001040","CJ","-5.94","OK","37"
"2018-08-24","ALL","단기모멘텀","A001060","JW중외제약","25","OK","38"
"2018-08-24","ALL","단기모멘텀","A001120","LX인터내셔널","-1.55","OK","39"
"2018-08-24","ALL","단기모멘텀","A001130","대한제분","1.73","OK","40"
"2018-08-24","ALL","단기모멘텀","A001200","유진투자증권","-3.69","OK","41"
"2018-08-24","ALL","단기모멘텀","A001230","동국홀딩스","7.86","OK","42"
"2018-08-24","ALL","단기모멘텀","A001250","GS글로벌","-2.88","OK","43"
"2018-08-24","ALL","단기모멘텀","A001390","KG케미칼","3.85","OK","44"
"2018-08-24","ALL","단기모멘텀","A001430","세아베스틸지주","-3.61","OK","45"
"2018-08-24","ALL","단기모멘텀","A001440","대한전선","4.33","OK","46"
"2018-08-24","ALL","단기모멘텀","A001450","현대해상","4.01","OK","47"
"2018-08-24","ALL","단기모멘텀","A001500","현대차증권","4.76","OK","48"
"2018-08-24","ALL","단기모멘텀","A001510","SK증권","-13.19","OK","49"
"2018-08-24","ALL","단기모멘텀","A001520","동양","2.13","OK","50"
"2018-08-24","ALL","단기모멘텀","A001630","종근당홀딩스","7.32","OK","51"
"2018-08-24","ALL","단기모멘텀","A001680","대상","9.8","OK","52"
"2018-08-24","ALL","단기모멘텀","A001720","신영증권","1.4","OK","53"
"2018-08-24","ALL","단기모멘텀","A001740","SK네트웍스","-2.08","OK","54"
"2018-08-24","ALL","단기모멘텀","A001780","알루코","12.74","OK","55"
"2018-08-24","ALL","단기모멘텀","A001800","오리온홀딩스","-11.84","OK","56"
"2018-08-24","ALL","단기모멘텀","A001820","삼화콘덴서","-18.63","OK","57"
"2018-08-24","ALL","단기모멘텀","A002020","코오롱","-6.88","OK","58"
"2018-08-24","ALL","단기모멘텀","A002030","아세아",".4","OK","59"
"2018-08-24","ALL","단기모멘텀","A002100","경농","45.73","OK","60"
"2018-08-24","ALL","단기모멘텀","A002150","도화엔지니어링","23.82","OK","61"
"2018-08-24","ALL","단기모멘텀","A002210","동성제약","53.18","OK","62"
"2018-08-24","ALL","단기모멘텀","A002240","고려제강","-1.12","OK","63"
"2018-08-24","ALL","단기모멘텀","A002310","아세아제지","4.64","OK","64"
"2018-08-24","ALL","단기모멘텀","A002320","한진","33.41","OK","65"
"2018-08-24","ALL","단기모멘텀","A002350","넥센타이어","-5.75","OK","66"
"2018-08-24","ALL","단기모멘텀","A002380","KCC","3.89","OK","67"
"2018-08-24","ALL","단기모멘텀","A002390","한독","6.25","OK","68"
"2018-08-24","ALL","단기모멘텀","A002780","진흥기업","1.08","OK","69"
"2018-08-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7.69","OK","70"
"2018-08-24","ALL","단기모멘텀","A002810","삼영무역","-5.97","OK","71"
"2018-08-24","ALL","단기모멘텀","A002960","한국쉘석유","-2.14","OK","72"
"2018-08-24","ALL","단기모멘텀","A002990","금호건설","10.84","OK","73"
"2018-08-24","ALL","단기모멘텀","A003000","부광약품","4.6","OK","74"
"2018-08-24","ALL","단기모멘텀","A003030","세아제강지주","3.65","OK","75"
"2018-08-24","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","20.09","OK","76"
"2018-08-24","ALL","단기모멘텀","A003090","대웅","19.45","OK","77"
"2018-08-24","ALL","단기모멘텀","A003120","일성아이에스","1","OK","78"
"2018-08-24","ALL","단기모멘텀","A003200","일신방직","8.22","OK","79"
"2018-08-24","ALL","단기모멘텀","A003220","대원제약","-1.3","OK","80"
"2018-08-24","ALL","단기모멘텀","A003230","삼양식품","-3.64","OK","81"
"2018-08-24","ALL","단기모멘텀","A003240","태광산업",".93","OK","82"
"2018-08-24","ALL","단기모멘텀","A003300","한일홀딩스","-9.21","OK","83"
"2018-08-24","ALL","단기모멘텀","A003380","하림지주","-11.29","OK","84"
"2018-08-24","ALL","단기모멘텀","A003470","유안타증권","-2.71","OK","85"
"2018-08-24","ALL","단기모멘텀","A003490","대한항공","1.45","OK","86"
"2018-08-24","ALL","단기모멘텀","A003520","영진약품","13.42","OK","87"
"2018-08-24","ALL","단기모멘텀","A003530","한화투자증권","4.99","OK","88"
"2018-08-24","ALL","단기모멘텀","A003540","대신증권","6.99","OK","89"
"2018-08-24","ALL","단기모멘텀","A003550","LG","-6.61","OK","90"
"2018-08-24","ALL","단기모멘텀","A003620","KG모빌리티","4.56","OK","91"
"2018-08-24","ALL","단기모멘텀","A003670","포스코퓨처엠","19.4","OK","92"
"2018-08-24","ALL","단기모멘텀","A003690","코리안리","-2.73","OK","93"
"2018-08-24","ALL","단기모멘텀","A003800","에이스침대","2.36","OK","94"
"2018-08-24","ALL","단기모멘텀","A003850","보령","5.89","OK","95"
"2018-08-24","ALL","단기모멘텀","A003920","남양유업",".32","OK","96"
"2018-08-24","ALL","단기모멘텀","A004000","롯데정밀화학","2.7","OK","97"
"2018-08-24","ALL","단기모멘텀","A004020","현대제철","6.02","OK","98"
"2018-08-24","ALL","단기모멘텀","A004170","신세계","-3.09","OK","99"
"2018-08-24","ALL","단기모멘텀","A004370","농심","-13.5","OK","100"
"2018-08-24","ALL","단기모멘텀","A004380","삼익THK","-2.64","OK","101"
"2018-08-24","ALL","단기모멘텀","A004430","송원산업","7.44","OK","102"
"2018-08-24","ALL","단기모멘텀","A004490","세방전지","12.22","OK","103"
"2018-08-24","ALL","단기모멘텀","A004690","삼천리","-.92","OK","104"
"2018-08-24","ALL","단기모멘텀","A004800","효성","-4.83","OK","105"
"2018-08-24","ALL","단기모멘텀","A004870","티웨이홀딩스","-10.99","OK","106"
"2018-08-24","ALL","단기모멘텀","A004980","성신양회","32.54","OK","107"
"2018-08-24","ALL","단기모멘텀","A004990","롯데지주","-6.38","OK","108"
"2018-08-24","ALL","단기모멘텀","A005070","코스모신소재","-2.15","OK","109"
"2018-08-24","ALL","단기모멘텀","A005180","빙그레","14.45","OK","110"
"2018-08-24","ALL","단기모멘텀","A005250","녹십자홀딩스","-6.56","OK","111"
"2018-08-24","ALL","단기모멘텀","A005290","동진쎄미켐",".95","OK","112"
"2018-08-24","ALL","단기모멘텀","A005300","롯데칠성","-6.53","OK","113"
"2018-08-24","ALL","단기모멘텀","A005380","현대차","-3.86","OK","114"
"2018-08-24","ALL","단기모멘텀","A005420","코스모화학","-11.21","OK","115"
"2018-08-24","ALL","단기모멘텀","A005440","현대지에프홀딩스","1.14","OK","116"
"2018-08-24","ALL","단기모멘텀","A005490","POSCO홀딩스","-1.85","OK","117"
"2018-08-24","ALL","단기모멘텀","A005500","삼진제약","20.43","OK","118"
"2018-08-24","ALL","단기모멘텀","A005610","삼립","11.5","OK","119"
"2018-08-24","ALL","단기모멘텀","A005680","삼영전자","1.75","OK","120"
"2018-08-24","ALL","단기모멘텀","A005690","파미셀","24.63","OK","121"
"2018-08-24","ALL","단기모멘텀","A005720","넥센","-1.94","OK","122"
"2018-08-24","ALL","단기모멘텀","A005810","풍산홀딩스","1.23","OK","123"
"2018-08-24","ALL","단기모멘텀","A005830","DB손해보험","4.09","OK","124"
"2018-08-24","ALL","단기모멘텀","A005850","에스엘","9.69","OK","125"
"2018-08-24","ALL","단기모멘텀","A005880","대한해운",".87","OK","126"
"2018-08-24","ALL","단기모멘텀","A005930","삼성전자","0","OK","127"
"2018-08-24","ALL","단기모멘텀","A005940","NH투자증권","-2.3","OK","128"
"2018-08-24","ALL","단기모멘텀","A006040","동원산업","-8.67","OK","129"
"2018-08-24","ALL","단기모멘텀","A006060","화승인더","17.33","OK","130"
"2018-08-24","ALL","단기모멘텀","A006120","SK디스커버리","-13.92","OK","131"
"2018-08-24","ALL","단기모멘텀","A006260","LS","-7.3","OK","132"
"2018-08-24","ALL","단기모멘텀","A006280","녹십자","3.04","OK","133"
"2018-08-24","ALL","단기모멘텀","A006360","GS건설","3.11","OK","134"
"2018-08-24","ALL","단기모멘텀","A006380","카프로","9.09","OK","135"
"2018-08-24","ALL","단기모멘텀","A006400","삼성SDI","-1.75","OK","136"
"2018-08-24","ALL","단기모멘텀","A006490","프리티","35.04","OK","137"
"2018-08-24","ALL","단기모멘텀","A006650","대한유화","-1.74","OK","138"
"2018-08-24","ALL","단기모멘텀","A006730","서부T&D","18.24","OK","139"
"2018-08-24","ALL","단기모멘텀","A006800","미래에셋증권","-.75","OK","140"
"2018-08-24","ALL","단기모멘텀","A006840","AK홀딩스","-11.35","OK","141"
"2018-08-24","ALL","단기모멘텀","A007070","GS리테일","16.38","OK","142"
"2018-08-24","ALL","단기모멘텀","A007160","사조산업","-2.5","OK","143"
"2018-08-24","ALL","단기모멘텀","A007310","오뚜기","-13.97","OK","144"
"2018-08-24","ALL","단기모멘텀","A007340","DN오토모티브","-1.03","OK","145"
"2018-08-24","ALL","단기모멘텀","A007390","네이처셀","-11.68","OK","146"
"2018-08-24","ALL","단기모멘텀","A007460","에이프로젠","8.53","OK","147"
"2018-08-24","ALL","단기모멘텀","A007570","일양약품","6.32","OK","148"
"2018-08-24","ALL","단기모멘텀","A007690","국도화학","11.47","OK","149"
"2018-08-24","ALL","단기모멘텀","A007700","F&F홀딩스","21.33","OK","150"
"2018-08-24","ALL","단기모멘텀","A007720","소노스퀘어","4.71","OK","151"
"2018-08-24","ALL","단기모멘텀","A007820","엠엑스로보틱스","10.04","OK","152"
"2018-08-24","ALL","단기모멘텀","A008060","대덕",".48","OK","153"
"2018-08-24","ALL","단기모멘텀","A008490","서흥","2.07","OK","154"
"2018-08-24","ALL","단기모멘텀","A008700","아남전자","26.71","OK","155"
"2018-08-24","ALL","단기모멘텀","A008730","율촌화학","-17.25","OK","156"
"2018-08-24","ALL","단기모멘텀","A008770","호텔신라","9.92","OK","157"
"2018-08-24","ALL","단기모멘텀","A008930","한미사이언스","15.66","OK","158"
"2018-08-24","ALL","단기모멘텀","A009150","삼성전기","-4.09","OK","159"
"2018-08-24","ALL","단기모멘텀","A009240","한샘","-8.08","OK","160"
"2018-08-24","ALL","단기모멘텀","A009290","광동제약","2.33","OK","161"
"2018-08-24","ALL","단기모멘텀","A009410","태영건설","1.46","OK","162"
"2018-08-24","ALL","단기모멘텀","A009420","한올바이오파마","19.64","OK","163"
"2018-08-24","ALL","단기모멘텀","A009450","경동나비엔","-11.58","OK","164"
"2018-08-24","ALL","단기모멘텀","A009540","HD한국조선해양","16.09","OK","165"
"2018-08-24","ALL","단기모멘텀","A009580","무림P&P","42.13","OK","166"
"2018-08-24","ALL","단기모멘텀","A009680","모토닉","3.97","OK","167"
"2018-08-24","ALL","단기모멘텀","A009830","한화솔루션","-2.49","OK","168"
"2018-08-24","ALL","단기모멘텀","A009970","영원무역홀딩스","2.44","OK","169"
"2018-08-24","ALL","단기모멘텀","A010060","OCI홀딩스","15.87","OK","170"
"2018-08-24","ALL","단기모멘텀","A010120","LS ELECTRIC","-8.01","OK","171"
"2018-08-24","ALL","단기모멘텀","A010130","고려아연",".64","OK","172"
"2018-08-24","ALL","단기모멘텀","A010140","삼성중공업","13.82","OK","173"
"2018-08-24","ALL","단기모멘텀","A010170","대한광통신","9.39","OK","174"
"2018-08-24","ALL","단기모멘텀","A010780","아이에스동서","34.97","OK","175"
"2018-08-24","ALL","단기모멘텀","A010950","S-Oil","8.85","OK","176"
"2018-08-24","ALL","단기모멘텀","A011040","경동제약","-.41","OK","177"
"2018-08-24","ALL","단기모멘텀","A011070","LG이노텍","-14.91","OK","178"
"2018-08-24","ALL","단기모멘텀","A011170","롯데케미칼","-7.84","OK","179"
"2018-08-24","ALL","단기모멘텀","A011200","HMM","10.01","OK","180"
"2018-08-24","ALL","단기모멘텀","A011210","현대위아","3.35","OK","181"
"2018-08-24","ALL","단기모멘텀","A011690","와이투솔루션","34.07","OK","182"
"2018-08-24","ALL","단기모멘텀","A011760","현대코퍼레이션","7.73","OK","183"
"2018-08-24","ALL","단기모멘텀","A011780","금호석유화학","-6.82","OK","184"
"2018-08-24","ALL","단기모멘텀","A011790","SKC","8.93","OK","185"
"2018-08-24","ALL","단기모멘텀","A011810","STX","12.54","OK","186"
"2018-08-24","ALL","단기모멘텀","A012330","현대모비스","2.65","OK","187"
"2018-08-24","ALL","단기모멘텀","A012450","한화에어로스페이스","5.62","OK","188"
"2018-08-24","ALL","단기모멘텀","A012510","더존비즈온","-4.05","OK","189"
"2018-08-24","ALL","단기모멘텀","A012630","HDC","-.2","OK","190"
"2018-08-24","ALL","단기모멘텀","A012750","에스원","-12.66","OK","191"
"2018-08-24","ALL","단기모멘텀","A013030","하이록코리아",".21","OK","192"
"2018-08-24","ALL","단기모멘텀","A013120","동원개발","6.81","OK","193"
"2018-08-24","ALL","단기모멘텀","A013890","지누스","-10.2","OK","194"
"2018-08-24","ALL","단기모멘텀","A014620","성광벤드","10.95","OK","195"
"2018-08-24","ALL","단기모멘텀","A014680","한솔케미칼","13.23","OK","196"
"2018-08-24","ALL","단기모멘텀","A014820","동원시스템즈","2.83","OK","197"
"2018-08-24","ALL","단기모멘텀","A014830","유니드","3.3","OK","198"
"2018-08-24","ALL","단기모멘텀","A015750","성우하이텍","-1.22","OK","199"
"2018-08-24","ALL","단기모멘텀","A015760","한국전력","-7.24","OK","200"
"2018-08-24","ALL","단기모멘텀","A016100","리더스코스메틱","17.41","OK","201"
"2018-08-24","ALL","단기모멘텀","A016250","SGC E&C","-6.44","OK","202"
"2018-08-24","ALL","단기모멘텀","A016360","삼성증권","-1.39","OK","203"
"2018-08-24","ALL","단기모멘텀","A016450","한세예스24홀딩스","11.87","OK","204"
"2018-08-24","ALL","단기모멘텀","A016580","환인제약","2.94","OK","205"
"2018-08-24","ALL","단기모멘텀","A016590","신대양제지","25.59","OK","206"
"2018-08-24","ALL","단기모멘텀","A016800","퍼시스",".83","OK","207"
"2018-08-24","ALL","단기모멘텀","A017390","서울가스","1.73","OK","208"
"2018-08-24","ALL","단기모멘텀","A017670","SK텔레콤","9.34","OK","209"
"2018-08-24","ALL","단기모멘텀","A017800","현대엘리베이터","26.52","OK","210"
"2018-08-24","ALL","단기모멘텀","A017810","풀무원","-9.16","OK","211"
"2018-08-24","ALL","단기모멘텀","A017940","E1",".46","OK","212"
"2018-08-24","ALL","단기모멘텀","A017960","한국카본","15.16","OK","213"
"2018-08-24","ALL","단기모멘텀","A018250","애경산업","5.46","OK","214"
"2018-08-24","ALL","단기모멘텀","A018260","삼성에스디에스","12.05","OK","215"
"2018-08-24","ALL","단기모멘텀","A018670","SK가스","-1.18","OK","216"
"2018-08-24","ALL","단기모멘텀","A018880","한온시스템","8.64","OK","217"
"2018-08-24","ALL","단기모멘텀","A019170","신풍제약","14.09","OK","218"
"2018-08-24","ALL","단기모멘텀","A019210","와이지-원","-18.86","OK","219"
"2018-08-24","ALL","단기모멘텀","A019680","대교","-2.43","OK","220"
"2018-08-24","ALL","단기모멘텀","A020000","한섬","1.99","OK","221"
"2018-08-24","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","6.61","OK","222"
"2018-08-24","ALL","단기모멘텀","A020560","아시아나항공","2.69","OK","223"
"2018-08-24","ALL","단기모멘텀","A021240","코웨이","-.76","OK","224"
"2018-08-24","ALL","단기모멘텀","A022100","포스코DX","-9.18","OK","225"
"2018-08-24","ALL","단기모멘텀","A023160","태광","28.1","OK","226"
"2018-08-24","ALL","단기모멘텀","A023410","유진기업","8.42","OK","227"
"2018-08-24","ALL","단기모멘텀","A023530","롯데쇼핑","-11.11","OK","228"
"2018-08-24","ALL","단기모멘텀","A023590","다우기술","-4.09","OK","229"
"2018-08-24","ALL","단기모멘텀","A023910","대한약품","12.17","OK","230"
"2018-08-24","ALL","단기모멘텀","A024110","기업은행","-2.9","OK","231"
"2018-08-24","ALL","단기모멘텀","A024720","콜마홀딩스","10.32","OK","232"
"2018-08-24","ALL","단기모멘텀","A025000","KPX케미칼","1.09","OK","233"
"2018-08-24","ALL","단기모멘텀","A025540","한국단자","-3.33","OK","234"
"2018-08-24","ALL","단기모멘텀","A025620","차AI헬스케어","8.97","OK","235"
"2018-08-24","ALL","단기모멘텀","A025770","한국정보통신","-5.16","OK","236"
"2018-08-24","ALL","단기모멘텀","A025860","남해화학","2.05","OK","237"
"2018-08-24","ALL","단기모멘텀","A025900","동화기업","1.22","OK","238"
"2018-08-24","ALL","단기모멘텀","A025980","아난티","15.72","OK","239"
