Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-30","ALL","단기모멘텀","A000050","경방","7.1","OK","14"
"2026-04-30","ALL","단기모멘텀","A000070","삼양홀딩스","3.56","OK","15"
"2026-04-30","ALL","단기모멘텀","A000080","하이트진로","3.89","OK","16"
"2026-04-30","ALL","단기모멘텀","A000100","유한양행","-7.01","OK","17"
"2026-04-30","ALL","단기모멘텀","A000120","CJ대한통운","-3.99","OK","18"
"2026-04-30","ALL","단기모멘텀","A000150","두산","43.53","OK","19"
"2026-04-30","ALL","단기모멘텀","A0001A0","덕양에너젠","10.58","OK","20"
"2026-04-30","ALL","단기모멘텀","A000210","DL","14.4","OK","21"
"2026-04-30","ALL","단기모멘텀","A000240","한국앤컴퍼니",".4","OK","22"
"2026-04-30","ALL","단기모멘텀","A000250","삼천당제약","-64.91","OK","23"
"2026-04-30","ALL","단기모멘텀","A000270","기아",".2","OK","24"
"2026-04-30","ALL","단기모멘텀","A000320","노루홀딩스","4.74","OK","25"
"2026-04-30","ALL","단기모멘텀","A000370","한화손해보험","-1.05","OK","26"
"2026-04-30","ALL","단기모멘텀","A000390","SP삼화",".53","OK","27"
"2026-04-30","ALL","단기모멘텀","A000400","롯데손해보험","1.68","OK","28"
"2026-04-30","ALL","단기모멘텀","A000430","대원강업","10.51","OK","29"
"2026-04-30","ALL","단기모멘텀","A000490","대동","6.41","OK","30"
"2026-04-30","ALL","단기모멘텀","A0004V0","엔비알모션","30.77","OK","31"
"2026-04-30","ALL","단기모멘텀","A000500","가온전선","131.77","OK","32"
"2026-04-30","ALL","단기모멘텀","A000540","흥국화재",".34","OK","33"
"2026-04-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.3","OK","34"
"2026-04-30","ALL","단기모멘텀","A000650","천일고속","-6.73","OK","35"
"2026-04-30","ALL","단기모멘텀","A000660","SK하이닉스","47.31","OK","36"
"2026-04-30","ALL","단기모멘텀","A000670","영풍","17.68","OK","37"
"2026-04-30","ALL","단기모멘텀","A000680","LS네트웍스","46.24","OK","38"
"2026-04-30","ALL","단기모멘텀","A000720","현대건설","9.03","OK","39"
"2026-04-30","ALL","단기모멘텀","A0007C0","아크릴","23.17","OK","40"
"2026-04-30","ALL","단기모멘텀","A000810","삼성화재","3.48","OK","41"
"2026-04-30","ALL","단기모멘텀","A000880","한화","22.05","OK","42"
"2026-04-30","ALL","단기모멘텀","A0008Z0","에스엔시스","51.07","OK","43"
"2026-04-30","ALL","단기모멘텀","A000990","DB하이텍","96.16","OK","44"
"2026-04-30","ALL","단기모멘텀","A0009K0","에임드바이오","-6.67","OK","45"
"2026-04-30","ALL","단기모멘텀","A001040","CJ","13.04","OK","46"
"2026-04-30","ALL","단기모멘텀","A001060","JW중외제약",".32","OK","47"
"2026-04-30","ALL","단기모멘텀","A001120","LX인터내셔널","13.74","OK","48"
"2026-04-30","ALL","단기모멘텀","A001130","대한제분","7.19","OK","49"
"2026-04-30","ALL","단기모멘텀","A001200","유진투자증권","18.56","OK","50"
"2026-04-30","ALL","단기모멘텀","A001230","동국홀딩스","18.01","OK","51"
"2026-04-30","ALL","단기모멘텀","A001250","GS글로벌","98.83","OK","52"
"2026-04-30","ALL","단기모멘텀","A001270","부국증권","-3.05","OK","53"
