Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-04","ALL","단기모멘텀","A000070","삼양홀딩스","-4.66","OK","14"
"2025-08-04","ALL","단기모멘텀","A000080","하이트진로","-4.46","OK","15"
"2025-08-04","ALL","단기모멘텀","A000100","유한양행","5.73","OK","16"
"2025-08-04","ALL","단기모멘텀","A000120","CJ대한통운","-3.42","OK","17"
"2025-08-04","ALL","단기모멘텀","A000150","두산","3.24","OK","18"
"2025-08-04","ALL","단기모멘텀","A000210","DL","-9.22","OK","19"
"2025-08-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.25","OK","20"
"2025-08-04","ALL","단기모멘텀","A000250","삼천당제약","29.24","OK","21"
"2025-08-04","ALL","단기모멘텀","A000270","기아","3.73","OK","22"
"2025-08-04","ALL","단기모멘텀","A000320","노루홀딩스","-.45","OK","23"
"2025-08-04","ALL","단기모멘텀","A000370","한화손해보험","5.66","OK","24"
"2025-08-04","ALL","단기모멘텀","A000400","롯데손해보험","-7.85","OK","25"
"2025-08-04","ALL","단기모멘텀","A000490","대동","-1.73","OK","26"
"2025-08-04","ALL","단기모멘텀","A000500","가온전선","4.12","OK","27"
"2025-08-04","ALL","단기모멘텀","A000540","흥국화재","3.01","OK","28"
"2025-08-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.33","OK","29"
"2025-08-04","ALL","단기모멘텀","A000660","SK하이닉스","-4.62","OK","30"
"2025-08-04","ALL","단기모멘텀","A000670","영풍","-6.12","OK","31"
"2025-08-04","ALL","단기모멘텀","A000680","LS네트웍스","-2.05","OK","32"
"2025-08-04","ALL","단기모멘텀","A000720","현대건설","-7.43","OK","33"
"2025-08-04","ALL","단기모멘텀","A000810","삼성화재","-3.47","OK","34"
"2025-08-04","ALL","단기모멘텀","A000880","한화","6.9","OK","35"
"2025-08-04","ALL","단기모멘텀","A000990","DB하이텍","-1.09","OK","36"
"2025-08-04","ALL","단기모멘텀","A001040","CJ","-2.35","OK","37"
"2025-08-04","ALL","단기모멘텀","A001060","JW중외제약","-2.2","OK","38"
"2025-08-04","ALL","단기모멘텀","A001120","LX인터내셔널","-3.29","OK","39"
"2025-08-04","ALL","단기모멘텀","A001130","대한제분","","BLANK","40"
"2025-08-04","ALL","단기모멘텀","A001200","유진투자증권","-5.71","OK","41"
"2025-08-04","ALL","단기모멘텀","A001230","동국홀딩스","-6.44","OK","42"
"2025-08-04","ALL","단기모멘텀","A001270","부국증권","27.76","OK","43"
"2025-08-04","ALL","단기모멘텀","A001340","PKC","-6.22","OK","44"
"2025-08-04","ALL","단기모멘텀","A001390","KG케미칼","-10.59","OK","45"
"2025-08-04","ALL","단기모멘텀","A001430","세아베스틸지주","-2.27","OK","46"
"2025-08-04","ALL","단기모멘텀","A001440","대한전선","2.65","OK","47"
"2025-08-04","ALL","단기모멘텀","A001450","현대해상","-4.94","OK","48"
"2025-08-04","ALL","단기모멘텀","A001500","현대차증권",".87","OK","49"
"2025-08-04","ALL","단기모멘텀","A001510","SK증권","-2.56","OK","50"
"2025-08-04","ALL","단기모멘텀","A001530","DI동일","3.3","OK","51"
"2025-08-04","ALL","단기모멘텀","A001570","금양","0","OK","52"
"2025-08-04","ALL","단기모멘텀","A001680","대상","1.32","OK","53"
