Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-11","ALL","단기모멘텀","A000050","경방","-.85","OK","14"
"2020-03-11","ALL","단기모멘텀","A000070","삼양홀딩스","-17.46","OK","15"
"2020-03-11","ALL","단기모멘텀","A000080","하이트진로","-6.31","OK","16"
"2020-03-11","ALL","단기모멘텀","A000100","유한양행",".22","OK","17"
"2020-03-11","ALL","단기모멘텀","A000120","CJ대한통운","-4.88","OK","18"
"2020-03-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","-18.21","OK","19"
"2020-03-11","ALL","단기모멘텀","A000150","두산","-27.35","OK","20"
"2020-03-11","ALL","단기모멘텀","A000210","DL","-16.93","OK","21"
"2020-03-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-20.59","OK","22"
"2020-03-11","ALL","단기모멘텀","A000250","삼천당제약","14.25","OK","23"
"2020-03-11","ALL","단기모멘텀","A000270","기아","-23.1","OK","24"
"2020-03-11","ALL","단기모멘텀","A000400","롯데손해보험","-7.87","OK","25"
"2020-03-11","ALL","단기모멘텀","A000480","CR홀딩스","-7.52","OK","26"
"2020-03-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.43","OK","27"
"2020-03-11","ALL","단기모멘텀","A000660","SK하이닉스","-14.33","OK","28"
"2020-03-11","ALL","단기모멘텀","A000670","영풍","-15.7","OK","29"
"2020-03-11","ALL","단기모멘텀","A000720","현대건설","-20.43","OK","30"
"2020-03-11","ALL","단기모멘텀","A000810","삼성화재","-16.16","OK","31"
"2020-03-11","ALL","단기모멘텀","A000880","한화","-16.09","OK","32"
"2020-03-11","ALL","단기모멘텀","A000990","DB하이텍","-18.04","OK","33"
"2020-03-11","ALL","단기모멘텀","A001040","CJ","-14.37","OK","34"
"2020-03-11","ALL","단기모멘텀","A001060","JW중외제약","-2.65","OK","35"
"2020-03-11","ALL","단기모멘텀","A001120","LX인터내셔널","-25","OK","36"
"2020-03-11","ALL","단기모멘텀","A001230","동국홀딩스","-26.81","OK","37"
"2020-03-11","ALL","단기모멘텀","A001430","세아베스틸지주","-24.46","OK","38"
"2020-03-11","ALL","단기모멘텀","A001440","대한전선","-8.74","OK","39"
"2020-03-11","ALL","단기모멘텀","A001450","현대해상","-16.27","OK","40"
"2020-03-11","ALL","단기모멘텀","A001510","SK증권","-7.46","OK","41"
"2020-03-11","ALL","단기모멘텀","A001520","동양","10.27","OK","42"
"2020-03-11","ALL","단기모멘텀","A001630","종근당홀딩스","-18.82","OK","43"
"2020-03-11","ALL","단기모멘텀","A001680","대상","-15.44","OK","44"
"2020-03-11","ALL","단기모멘텀","A001720","신영증권","-5.58","OK","45"
"2020-03-11","ALL","단기모멘텀","A001740","SK네트웍스","4.95","OK","46"
"2020-03-11","ALL","단기모멘텀","A001800","오리온홀딩스","-11.8","OK","47"
"2020-03-11","ALL","단기모멘텀","A001820","삼화콘덴서","-18.2","OK","48"
"2020-03-11","ALL","단기모멘텀","A002150","도화엔지니어링","","BLANK","49"
"2020-03-11","ALL","단기모멘텀","A002210","동성제약","-20.2","OK","50"
"2020-03-11","ALL","단기모멘텀","A002240","고려제강","-15.01","OK","51"
"2020-03-11","ALL","단기모멘텀","A002310","아세아제지","","BLANK","52"
"2020-03-11","ALL","단기모멘텀","A002320","한진","11.52","OK","53"
"2020-03-11","ALL","단기모멘텀","A002350","넥센타이어","-27.57","OK","54"
"2020-03-11","ALL","단기모멘텀","A002380","KCC","-27.27","OK","55"
"2020-03-11","ALL","단기모멘텀","A002390","한독","-11.48","OK","56"
"2020-03-11","ALL","단기모멘텀","A002780","진흥기업","-21.49","OK","57"
"2020-03-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-17.1","OK","58"
"2020-03-11","ALL","단기모멘텀","A002810","삼영무역","-6.05","OK","59"
"2020-03-11","ALL","단기모멘텀","A002840","미원상사","-3.72","OK","60"
"2020-03-11","ALL","단기모멘텀","A002960","한국쉘석유","-12.08","OK","61"
"2020-03-11","ALL","단기모멘텀","A002990","금호건설","-25.6","OK","62"
"2020-03-11","ALL","단기모멘텀","A003000","부광약품","18.88","OK","63"
"2020-03-11","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-5.71","OK","64"
"2020-03-11","ALL","단기모멘텀","A003090","대웅","-18.57","OK","65"
"2020-03-11","ALL","단기모멘텀","A003220","대원제약","-8.71","OK","66"
"2020-03-11","ALL","단기모멘텀","A003230","삼양식품","-6.96","OK","67"
"2020-03-11","ALL","단기모멘텀","A003240","태광산업","-23.04","OK","68"
"2020-03-11","ALL","단기모멘텀","A003380","하림지주","-16.85","OK","69"
"2020-03-11","ALL","단기모멘텀","A003470","유안타증권","-16.31","OK","70"
"2020-03-11","ALL","단기모멘텀","A003490","대한항공","-12.84","OK","71"
"2020-03-11","ALL","단기모멘텀","A003520","영진약품","-20.15","OK","72"
"2020-03-11","ALL","단기모멘텀","A003530","한화투자증권","-18.14","OK","73"
"2020-03-11","ALL","단기모멘텀","A003540","대신증권","-9.86","OK","74"
"2020-03-11","ALL","단기모멘텀","A003550","LG","-13.62","OK","75"
"2020-03-11","ALL","단기모멘텀","A003620","KG모빌리티","-11.4","OK","76"
"2020-03-11","ALL","단기모멘텀","A003670","포스코퓨처엠","-15.47","OK","77"
"2020-03-11","ALL","단기모멘텀","A003690","코리안리","-8.51","OK","78"
"2020-03-11","ALL","단기모멘텀","A003800","에이스침대","-13.27","OK","79"
"2020-03-11","ALL","단기모멘텀","A003850","보령","-11.59","OK","80"
"2020-03-11","ALL","단기모멘텀","A003920","남양유업","-9.93","OK","81"
"2020-03-11","ALL","단기모멘텀","A004000","롯데정밀화학","-20.1","OK","82"
"2020-03-11","ALL","단기모멘텀","A004020","현대제철","-24.79","OK","83"
"2020-03-11","ALL","단기모멘텀","A004170","신세계","-11.46","OK","84"
"2020-03-11","ALL","단기모멘텀","A004370","농심","6.1","OK","85"
"2020-03-11","ALL","단기모멘텀","A004430","송원산업","","BLANK","86"
"2020-03-11","ALL","단기모멘텀","A004490","세방전지","-10.98","OK","87"
"2020-03-11","ALL","단기모멘텀","A004690","삼천리","-6.96","OK","88"
"2020-03-11","ALL","단기모멘텀","A004700","조광피혁","5.52","OK","89"
"2020-03-11","ALL","단기모멘텀","A004800","효성","-10.08","OK","90"
"2020-03-11","ALL","단기모멘텀","A004990","롯데지주","-17","OK","91"
"2020-03-11","ALL","단기모멘텀","A005070","코스모신소재","-22.91","OK","92"
"2020-03-11","ALL","단기모멘텀","A005180","빙그레","-6.08","OK","93"
"2020-03-11","ALL","단기모멘텀","A005250","녹십자홀딩스","-12.29","OK","94"
"2020-03-11","ALL","단기모멘텀","A005290","동진쎄미켐","-17.95","OK","95"
"2020-03-11","ALL","단기모멘텀","A005300","롯데칠성","-18","OK","96"
"2020-03-11","ALL","단기모멘텀","A005380","현대차","-24.53","OK","97"
"2020-03-11","ALL","단기모멘텀","A005440","현대지에프홀딩스","-21.94","OK","98"
"2020-03-11","ALL","단기모멘텀","A005490","POSCO홀딩스","-19.14","OK","99"
"2020-03-11","ALL","단기모멘텀","A005500","삼진제약","-10.5","OK","100"
"2020-03-11","ALL","단기모멘텀","A005610","삼립","-20.07","OK","101"
"2020-03-11","ALL","단기모멘텀","A005690","파미셀","9.83","OK","102"
"2020-03-11","ALL","단기모멘텀","A005720","넥센","-18.22","OK","103"
"2020-03-11","ALL","단기모멘텀","A005830","DB손해보험","-24.42","OK","104"
"2020-03-11","ALL","단기모멘텀","A005850","에스엘","-24.15","OK","105"
"2020-03-11","ALL","단기모멘텀","A005880","대한해운","-27.57","OK","106"
"2020-03-11","ALL","단기모멘텀","A005930","삼성전자","-13.02","OK","107"
"2020-03-11","ALL","단기모멘텀","A005940","NH투자증권","-13.78","OK","108"
"2020-03-11","ALL","단기모멘텀","A006040","동원산업","-6.22","OK","109"
"2020-03-11","ALL","단기모멘텀","A006060","화승인더","-24.02","OK","110"
"2020-03-11","ALL","단기모멘텀","A006120","SK디스커버리","-15.01","OK","111"
"2020-03-11","ALL","단기모멘텀","A006260","LS","-17.31","OK","112"
"2020-03-11","ALL","단기모멘텀","A006280","녹십자","-5.71","OK","113"
"2020-03-11","ALL","단기모멘텀","A006360","GS건설","-20.72","OK","114"
"2020-03-11","ALL","단기모멘텀","A006400","삼성SDI","-15.74","OK","115"
"2020-03-11","ALL","단기모멘텀","A006490","프리티","-16.59","OK","116"
"2020-03-11","ALL","단기모멘텀","A006650","대한유화","-9.37","OK","117"
"2020-03-11","ALL","단기모멘텀","A006730","서부T&D","-9.32","OK","118"
"2020-03-11","ALL","단기모멘텀","A006800","미래에셋증권","-13.25","OK","119"
"2020-03-11","ALL","단기모멘텀","A006840","AK홀딩스","-24.84","OK","120"
"2020-03-11","ALL","단기모멘텀","A007070","GS리테일","-14.98","OK","121"
"2020-03-11","ALL","단기모멘텀","A007310","오뚜기","-8.46","OK","122"
"2020-03-11","ALL","단기모멘텀","A007340","DN오토모티브","-8.04","OK","123"
"2020-03-11","ALL","단기모멘텀","A007390","네이처셀","-23.14","OK","124"
"2020-03-11","ALL","단기모멘텀","A007460","에이프로젠","-17.26","OK","125"
"2020-03-11","ALL","단기모멘텀","A007570","일양약품",".44","OK","126"
"2020-03-11","ALL","단기모멘텀","A007700","F&F홀딩스","-6.1","OK","127"
"2020-03-11","ALL","단기모멘텀","A008060","대덕","-7.17","OK","128"
"2020-03-11","ALL","단기모멘텀","A008350","남선알미늄","-17.09","OK","129"
"2020-03-11","ALL","단기모멘텀","A008490","서흥","-6.46","OK","130"
"2020-03-11","ALL","단기모멘텀","A008730","율촌화학","-8.65","OK","131"
"2020-03-11","ALL","단기모멘텀","A008770","호텔신라","-11.26","OK","132"
"2020-03-11","ALL","단기모멘텀","A008930","한미사이언스","-14.29","OK","133"
"2020-03-11","ALL","단기모멘텀","A009150","삼성전기","-13.48","OK","134"
"2020-03-11","ALL","단기모멘텀","A009240","한샘","-15.77","OK","135"
"2020-03-11","ALL","단기모멘텀","A009290","광동제약","-11.78","OK","136"
"2020-03-11","ALL","단기모멘텀","A009410","태영건설","-12.77","OK","137"
"2020-03-11","ALL","단기모멘텀","A009420","한올바이오파마","-12.33","OK","138"
"2020-03-11","ALL","단기모멘텀","A009450","경동나비엔","-22.18","OK","139"
"2020-03-11","ALL","단기모멘텀","A009540","HD한국조선해양","-20.75","OK","140"
"2020-03-11","ALL","단기모멘텀","A009830","한화솔루션","-13.33","OK","141"
"2020-03-11","ALL","단기모멘텀","A009970","영원무역홀딩스","-7.85","OK","142"
"2020-03-11","ALL","단기모멘텀","A010060","OCI홀딩스","-30.73","OK","143"
"2020-03-11","ALL","단기모멘텀","A010120","LS ELECTRIC","-16.33","OK","144"
"2020-03-11","ALL","단기모멘텀","A010130","고려아연","-10.79","OK","145"
"2020-03-11","ALL","단기모멘텀","A010140","삼성중공업","-19.82","OK","146"
"2020-03-11","ALL","단기모멘텀","A010780","아이에스동서","-17.72","OK","147"
"2020-03-11","ALL","단기모멘텀","A010950","S-Oil","-21.09","OK","148"
"2020-03-11","ALL","단기모멘텀","A011070","LG이노텍","-20.2","OK","149"
"2020-03-11","ALL","단기모멘텀","A011170","롯데케미칼","-11.9","OK","150"
"2020-03-11","ALL","단기모멘텀","A011200","HMM","-9.74","OK","151"
"2020-03-11","ALL","단기모멘텀","A011210","현대위아","-27.06","OK","152"
"2020-03-11","ALL","단기모멘텀","A011280","태림포장","-16.86","OK","153"
"2020-03-11","ALL","단기모멘텀","A011780","금호석유화학","-10.1","OK","154"
"2020-03-11","ALL","단기모멘텀","A011790","SKC","-17.06","OK","155"
"2020-03-11","ALL","단기모멘텀","A012330","현대모비스","-21.05","OK","156"
"2020-03-11","ALL","단기모멘텀","A012450","한화에어로스페이스","-24.33","OK","157"
"2020-03-11","ALL","단기모멘텀","A012510","더존비즈온","-10.33","OK","158"
"2020-03-11","ALL","단기모멘텀","A012610","경인양행","-16.51","OK","159"
"2020-03-11","ALL","단기모멘텀","A012630","HDC","-15.83","OK","160"
"2020-03-11","ALL","단기모멘텀","A012750","에스원","-4.34","OK","161"
"2020-03-11","ALL","단기모멘텀","A013120","동원개발","-7.16","OK","162"
"2020-03-11","ALL","단기모멘텀","A013890","지누스","-27.75","OK","163"
"2020-03-11","ALL","단기모멘텀","A014680","한솔케미칼","-19.47","OK","164"
"2020-03-11","ALL","단기모멘텀","A014820","동원시스템즈","-15.14","OK","165"
"2020-03-11","ALL","단기모멘텀","A014830","유니드","-14.73","OK","166"
"2020-03-11","ALL","단기모멘텀","A015760","한국전력","-19.54","OK","167"
"2020-03-11","ALL","단기모멘텀","A016360","삼성증권","-6.76","OK","168"
"2020-03-11","ALL","단기모멘텀","A016380","KG스틸","-4.25","OK","169"
"2020-03-11","ALL","단기모멘텀","A016580","환인제약","-11.69","OK","170"
"2020-03-11","ALL","단기모멘텀","A016800","퍼시스","-2.78","OK","171"
"2020-03-11","ALL","단기모멘텀","A017390","서울가스",".57","OK","172"
"2020-03-11","ALL","단기모멘텀","A017670","SK텔레콤","-2.68","OK","173"
"2020-03-11","ALL","단기모멘텀","A017800","현대엘리베이터","-10.93","OK","174"
"2020-03-11","ALL","단기모멘텀","A017810","풀무원","-6.88","OK","175"
"2020-03-11","ALL","단기모멘텀","A017890","한국알콜","53.66","OK","176"
"2020-03-11","ALL","단기모멘텀","A017940","E1","-14.06","OK","177"
"2020-03-11","ALL","단기모멘텀","A017960","한국카본","-11.47","OK","178"
"2020-03-11","ALL","단기모멘텀","A018250","애경산업","-21.02","OK","179"
"2020-03-11","ALL","단기모멘텀","A018260","삼성에스디에스","-16.54","OK","180"
"2020-03-11","ALL","단기모멘텀","A018290","브이티","-4.65","OK","181"
"2020-03-11","ALL","단기모멘텀","A018670","SK가스","-11.26","OK","182"
"2020-03-11","ALL","단기모멘텀","A018880","한온시스템","-6.67","OK","183"
"2020-03-11","ALL","단기모멘텀","A019170","신풍제약","7.32","OK","184"
"2020-03-11","ALL","단기모멘텀","A019680","대교","-21.82","OK","185"
"2020-03-11","ALL","단기모멘텀","A020000","한섬","-21.23","OK","186"
"2020-03-11","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-21.83","OK","187"
"2020-03-11","ALL","단기모멘텀","A020560","아시아나항공","-19.74","OK","188"
"2020-03-11","ALL","단기모멘텀","A021240","코웨이","-23.07","OK","189"
"2020-03-11","ALL","단기모멘텀","A022100","포스코DX","-16.34","OK","190"
"2020-03-11","ALL","단기모멘텀","A023410","유진기업","-15.09","OK","191"
"2020-03-11","ALL","단기모멘텀","A023530","롯데쇼핑","-25.19","OK","192"
"2020-03-11","ALL","단기모멘텀","A023590","다우기술","-14.14","OK","193"
"2020-03-11","ALL","단기모멘텀","A024110","기업은행","-20.57","OK","194"
"2020-03-11","ALL","단기모멘텀","A024720","콜마홀딩스","-15.16","OK","195"
"2020-03-11","ALL","단기모멘텀","A025540","한국단자","-23.09","OK","196"
"2020-03-11","ALL","단기모멘텀","A025860","남해화학","-18.47","OK","197"
"2020-03-11","ALL","단기모멘텀","A025900","동화기업","-16.97","OK","198"
"2020-03-11","ALL","단기모멘텀","A025980","아난티","-32.99","OK","199"
"2020-03-11","ALL","단기모멘텀","A026890","스틱인베스트먼트","-13.8","OK","200"
"2020-03-11","ALL","단기모멘텀","A026960","동서","-4.79","OK","201"
"2020-03-11","ALL","단기모멘텀","A027410","BGF","-14.26","OK","202"
"2020-03-11","ALL","단기모멘텀","A028050","삼성E&A","-25.3","OK","203"
"2020-03-11","ALL","단기모멘텀","A028260","삼성물산","-14.71","OK","204"
"2020-03-11","ALL","단기모멘텀","A028300","HLB","-22.07","OK","205"
"2020-03-11","ALL","단기모멘텀","A028670","팬오션","-7.72","OK","206"
"2020-03-11","ALL","단기모멘텀","A029530","신도리코","-11.3","OK","207"
"2020-03-11","ALL","단기모멘텀","A029780","삼성카드","-8.68","OK","208"
"2020-03-11","ALL","단기모멘텀","A030000","제일기획","-17.08","OK","209"
"2020-03-11","ALL","단기모멘텀","A030190","NICE평가정보","-21.72","OK","210"
"2020-03-11","ALL","단기모멘텀","A030200","KT","-9.15","OK","211"
"2020-03-11","ALL","단기모멘텀","A030530","원익홀딩스","-23.15","OK","212"
"2020-03-11","ALL","단기모멘텀","A030610","교보증권","-14.92","OK","213"
"2020-03-11","ALL","단기모멘텀","A031430","신세계인터내셔날","-4.3","OK","214"
"2020-03-11","ALL","단기모멘텀","A032190","다우데이타","-15.72","OK","215"
"2020-03-11","ALL","단기모멘텀","A032350","롯데관광개발","-21.19","OK","216"
"2020-03-11","ALL","단기모멘텀","A032500","케이엠더블유","-8.5","OK","217"
"2020-03-11","ALL","단기모멘텀","A032620","GC메디아이","","BLANK","218"
"2020-03-11","ALL","단기모멘텀","A032640","LG유플러스","-8.87","OK","219"
"2020-03-11","ALL","단기모멘텀","A032830","삼성생명","-27.25","OK","220"
"2020-03-11","ALL","단기모멘텀","A033270","유나이티드제약","-11.14","OK","221"
"2020-03-11","ALL","단기모멘텀","A033290","로젠","-5.66","OK","222"
"2020-03-11","ALL","단기모멘텀","A033640","네패스","35.12","OK","223"
"2020-03-11","ALL","단기모멘텀","A033780","KT&G","-11.61","OK","224"
"2020-03-11","ALL","단기모멘텀","A034020","두산에너빌리티","-35.66","OK","225"
"2020-03-11","ALL","단기모멘텀","A034120","SBS","-15.33","OK","226"
"2020-03-11","ALL","단기모멘텀","A034220","LG디스플레이","-19.81","OK","227"
"2020-03-11","ALL","단기모멘텀","A034230","파라다이스","-18.95","OK","228"
"2020-03-11","ALL","단기모멘텀","A034310","NICE","-7.47","OK","229"
"2020-03-11","ALL","단기모멘텀","A034730","SK","-26.47","OK","230"
"2020-03-11","ALL","단기모멘텀","A034830","한국토지신탁","-4.76","OK","231"
"2020-03-11","ALL","단기모멘텀","A034950","한국기업평가","-4.15","OK","232"
"2020-03-11","ALL","단기모멘텀","A035250","강원랜드","-14.47","OK","233"
"2020-03-11","ALL","단기모멘텀","A035420","NAVER","-7.86","OK","234"
"2020-03-11","ALL","단기모멘텀","A035600","KG이니시스","-11.41","OK","235"
"2020-03-11","ALL","단기모멘텀","A035720","카카오","-.59","OK","236"
"2020-03-11","ALL","단기모멘텀","A035760","CJ ENM","-27.55","OK","237"
"2020-03-11","ALL","단기모멘텀","A035810","이지홀딩스","-11.28","OK","238"
"2020-03-11","ALL","단기모멘텀","A035900","JYP Ent.","-22.94","OK","239"
"2020-03-11","ALL","단기모멘텀","A036420","콘텐트리중앙","-20.92","OK","240"
"2020-03-11","ALL","단기모멘텀","A036460","한국가스공사","-24.93","OK","241"
"2020-03-11","ALL","단기모멘텀","A036540","SFA반도체","-18.14","OK","242"
"2020-03-11","ALL","단기모멘텀","A036570","NC","3.42","OK","243"
"2020-03-11","ALL","단기모멘텀","A036800","나이스정보통신","-8.57","OK","244"
"2020-03-11","ALL","단기모멘텀","A036830","솔브레인홀딩스","-15.38","OK","245"
"2020-03-11","ALL","단기모멘텀","A036930","주성엔지니어링","-21.53","OK","246"
"2020-03-11","ALL","단기모멘텀","A037560","LG헬로비전","-18.04","OK","247"
"2020-03-11","ALL","단기모멘텀","A038290","마크로젠","69.41","OK","248"
"2020-03-11","ALL","단기모멘텀","A038500","삼표시멘트","-15.25","OK","249"
"2020-03-11","ALL","단기모멘텀","A038540","상상인","-20.59","OK","250"
"2020-03-11","ALL","단기모멘텀","A039030","이오테크닉스","-24.49","OK","251"
"2020-03-11","ALL","단기모멘텀","A039130","하나투어","-10.73","OK","252"
"2020-03-11","ALL","단기모멘텀","A039200","오스코텍","-4.34","OK","253"
"2020-03-11","ALL","단기모멘텀","A039490","키움증권","-15.91","OK","254"
"2020-03-11","ALL","단기모멘텀","A039840","디오","-25.63","OK","255"
"2020-03-11","ALL","단기모멘텀","A040350","크레오에스지","-4.97","OK","256"
"2020-03-11","ALL","단기모멘텀","A040910","아이씨디","-8.07","OK","257"
"2020-03-11","ALL","단기모멘텀","A041510","에스엠","-23.46","OK","258"
"2020-03-11","ALL","단기모멘텀","A041830","인바디","","BLANK","259"
"2020-03-11","ALL","단기모멘텀","A041960","코미팜","40.14","OK","260"
"2020-03-11","ALL","단기모멘텀","A042000","카페24","-37.18","OK","261"
"2020-03-11","ALL","단기모멘텀","A042660","한화오션","-21.92","OK","262"
"2020-03-11","ALL","단기모멘텀","A042700","한미반도체","-9.04","OK","263"
"2020-03-11","ALL","단기모멘텀","A043150","바텍","-22.64","OK","264"
"2020-03-11","ALL","단기모멘텀","A044340","위닉스","-27.57","OK","265"
"2020-03-11","ALL","단기모멘텀","A045390","대아티아이","-19.07","OK","266"
"2020-03-11","ALL","단기모멘텀","A046890","서울반도체","-7.47","OK","267"
"2020-03-11","ALL","단기모멘텀","A047040","대우건설","-19.79","OK","268"
"2020-03-11","ALL","단기모멘텀","A047050","포스코인터내셔널","-24.86","OK","269"
"2020-03-11","ALL","단기모멘텀","A047310","파워로직스","-18","OK","270"
"2020-03-11","ALL","단기모멘텀","A047810","한국항공우주","-23.89","OK","271"
"2020-03-11","ALL","단기모멘텀","A048410","현대바이오","-15.89","OK","272"
"2020-03-11","ALL","단기모멘텀","A048530","인트론바이오","-5.77","OK","273"
"2020-03-11","ALL","단기모멘텀","A050890","쏠리드","2.8","OK","274"
"2020-03-11","ALL","단기모멘텀","A051370","인터플렉스","-22.86","OK","275"
"2020-03-11","ALL","단기모멘텀","A051600","한전KPS","-14.15","OK","276"
"2020-03-11","ALL","단기모멘텀","A051900","LG생활건강","-11.87","OK","277"
"2020-03-11","ALL","단기모멘텀","A051910","LG화학","-11.73","OK","278"
