Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-12","ALL","단기모멘텀","A000020","동화약품","-6.84","OK","14"
"2021-03-12","ALL","단기모멘텀","A000050","경방","6.48","OK","15"
"2021-03-12","ALL","단기모멘텀","A000070","삼양홀딩스","-1.73","OK","16"
"2021-03-12","ALL","단기모멘텀","A000080","하이트진로","7.82","OK","17"
"2021-03-12","ALL","단기모멘텀","A000100","유한양행","-9.75","OK","18"
"2021-03-12","ALL","단기모멘텀","A000120","CJ대한통운","-1.73","OK","19"
"2021-03-12","ALL","단기모멘텀","A000140","하이트진로홀딩스",".97","OK","20"
"2021-03-12","ALL","단기모멘텀","A000150","두산","-3.84","OK","21"
"2021-03-12","ALL","단기모멘텀","A000210","DL","-11.59","OK","22"
"2021-03-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-20.72","OK","23"
"2021-03-12","ALL","단기모멘텀","A000250","삼천당제약","-8.79","OK","24"
"2021-03-12","ALL","단기모멘텀","A000270","기아","-4.17","OK","25"
"2021-03-12","ALL","단기모멘텀","A000370","한화손해보험","17.71","OK","26"
"2021-03-12","ALL","단기모멘텀","A000390","SP삼화","-16.92","OK","27"
"2021-03-12","ALL","단기모멘텀","A000400","롯데손해보험","-3.38","OK","28"
"2021-03-12","ALL","단기모멘텀","A000480","CR홀딩스",".25","OK","29"
"2021-03-12","ALL","단기모멘텀","A000540","흥국화재","","BLANK","30"
"2021-03-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.25","OK","31"
"2021-03-12","ALL","단기모멘텀","A000660","SK하이닉스","11.11","OK","32"
"2021-03-12","ALL","단기모멘텀","A000670","영풍","14.42","OK","33"
"2021-03-12","ALL","단기모멘텀","A000720","현대건설","-2.22","OK","34"
"2021-03-12","ALL","단기모멘텀","A000810","삼성화재","14.45","OK","35"
"2021-03-12","ALL","단기모멘텀","A000880","한화","-12.13","OK","36"
"2021-03-12","ALL","단기모멘텀","A000990","DB하이텍","-15.07","OK","37"
"2021-03-12","ALL","단기모멘텀","A001040","CJ","-1.93","OK","38"
"2021-03-12","ALL","단기모멘텀","A001060","JW중외제약","-2.78","OK","39"
"2021-03-12","ALL","단기모멘텀","A001120","LX인터내셔널","8.04","OK","40"
"2021-03-12","ALL","단기모멘텀","A001200","유진투자증권","-7.69","OK","41"
"2021-03-12","ALL","단기모멘텀","A001230","동국홀딩스","26.53","OK","42"
"2021-03-12","ALL","단기모멘텀","A001360","삼성제약","-24.56","OK","43"
"2021-03-12","ALL","단기모멘텀","A001390","KG케미칼","12.39","OK","44"
"2021-03-12","ALL","단기모멘텀","A001430","세아베스틸지주","7.96","OK","45"
"2021-03-12","ALL","단기모멘텀","A001440","대한전선","-23.23","OK","46"
"2021-03-12","ALL","단기모멘텀","A001450","현대해상","13.83","OK","47"
"2021-03-12","ALL","단기모멘텀","A001470","삼부토건",".56","OK","48"
"2021-03-12","ALL","단기모멘텀","A001500","현대차증권","-3.88","OK","49"
"2021-03-12","ALL","단기모멘텀","A001510","SK증권","1.97","OK","50"
"2021-03-12","ALL","단기모멘텀","A001520","동양",".39","OK","51"
"2021-03-12","ALL","단기모멘텀","A001530","DI동일","-14.81","OK","52"
"2021-03-12","ALL","단기모멘텀","A001630","종근당홀딩스","-5.7","OK","53"
"2021-03-12","ALL","단기모멘텀","A001680","대상","-5.98","OK","54"
"2021-03-12","ALL","단기모멘텀","A001720","신영증권","2.5","OK","55"
"2021-03-12","ALL","단기모멘텀","A001740","SK네트웍스","3.14","OK","56"
"2021-03-12","ALL","단기모멘텀","A001780","알루코","-1.53","OK","57"
