Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-21","ALL","단기모멘텀","A000020","동화약품",".2","OK","14"
"2024-02-21","ALL","단기모멘텀","A000070","삼양홀딩스","13.49","OK","15"
"2024-02-21","ALL","단기모멘텀","A000080","하이트진로","-1.64","OK","16"
"2024-02-21","ALL","단기모멘텀","A000100","유한양행","10.22","OK","17"
"2024-02-21","ALL","단기모멘텀","A000120","CJ대한통운","8.86","OK","18"
"2024-02-21","ALL","단기모멘텀","A000150","두산","24.78","OK","19"
"2024-02-21","ALL","단기모멘텀","A000210","DL","1.57","OK","20"
"2024-02-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","15.37","OK","21"
"2024-02-21","ALL","단기모멘텀","A000250","삼천당제약","-5.1","OK","22"
"2024-02-21","ALL","단기모멘텀","A000270","기아","33.33","OK","23"
"2024-02-21","ALL","단기모멘텀","A000370","한화손해보험","33.16","OK","24"
"2024-02-21","ALL","단기모멘텀","A000400","롯데손해보험","33.88","OK","25"
"2024-02-21","ALL","단기모멘텀","A000430","대원강업","12.48","OK","26"
"2024-02-21","ALL","단기모멘텀","A000480","CR홀딩스","12.39","OK","27"
"2024-02-21","ALL","단기모멘텀","A000490","대동","-9.48","OK","28"
"2024-02-21","ALL","단기모멘텀","A000540","흥국화재","87.52","OK","29"
"2024-02-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.9","OK","30"
"2024-02-21","ALL","단기모멘텀","A000660","SK하이닉스","5.45","OK","31"
"2024-02-21","ALL","단기모멘텀","A000670","영풍","12.18","OK","32"
"2024-02-21","ALL","단기모멘텀","A000680","LS네트웍스","-11.96","OK","33"
"2024-02-21","ALL","단기모멘텀","A000720","현대건설","2.27","OK","34"
"2024-02-21","ALL","단기모멘텀","A000810","삼성화재","30.45","OK","35"
"2024-02-21","ALL","단기모멘텀","A000880","한화","27.47","OK","36"
"2024-02-21","ALL","단기모멘텀","A000990","DB하이텍","-4.55","OK","37"
"2024-02-21","ALL","단기모멘텀","A001040","CJ","19.49","OK","38"
"2024-02-21","ALL","단기모멘텀","A001060","JW중외제약","-2.22","OK","39"
"2024-02-21","ALL","단기모멘텀","A001120","LX인터내셔널","4.85","OK","40"
"2024-02-21","ALL","단기모멘텀","A001200","유진투자증권","16.24","OK","41"
"2024-02-21","ALL","단기모멘텀","A001230","동국홀딩스","19.44","OK","42"
"2024-02-21","ALL","단기모멘텀","A001270","부국증권","21.38","OK","43"
"2024-02-21","ALL","단기모멘텀","A001340","PKC","0","OK","44"
"2024-02-21","ALL","단기모멘텀","A001390","KG케미칼","4.58","OK","45"
"2024-02-21","ALL","단기모멘텀","A001430","세아베스틸지주","20.59","OK","46"
"2024-02-21","ALL","단기모멘텀","A001440","대한전선","7.12","OK","47"
"2024-02-21","ALL","단기모멘텀","A001450","현대해상","19.23","OK","48"
