Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-29","ALL","단기모멘텀","A000070","삼양홀딩스","3.21","OK","14"
"2026-01-29","ALL","단기모멘텀","A000080","하이트진로","-4.54","OK","15"
"2026-01-29","ALL","단기모멘텀","A000100","유한양행","-2.56","OK","16"
"2026-01-29","ALL","단기모멘텀","A000120","CJ대한통운","10.41","OK","17"
"2026-01-29","ALL","단기모멘텀","A000150","두산","11.4","OK","18"
"2026-01-29","ALL","단기모멘텀","A000210","DL","11.05","OK","19"
"2026-01-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.92","OK","20"
"2026-01-29","ALL","단기모멘텀","A000250","삼천당제약","108.6","OK","21"
"2026-01-29","ALL","단기모멘텀","A000270","기아","27.91","OK","22"
"2026-01-29","ALL","단기모멘텀","A000320","노루홀딩스","1.18","OK","23"
"2026-01-29","ALL","단기모멘텀","A000370","한화손해보험","13.24","OK","24"
"2026-01-29","ALL","단기모멘텀","A000400","롯데손해보험","-5.15","OK","25"
"2026-01-29","ALL","단기모멘텀","A000430","대원강업","11.54","OK","26"
"2026-01-29","ALL","단기모멘텀","A000490","대동",".6","OK","27"
"2026-01-29","ALL","단기모멘텀","A000500","가온전선","3.29","OK","28"
"2026-01-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".18","OK","29"
"2026-01-29","ALL","단기모멘텀","A000650","천일고속","-17.51","OK","30"
"2026-01-29","ALL","단기모멘텀","A000660","SK하이닉스","34.53","OK","31"
"2026-01-29","ALL","단기모멘텀","A000670","영풍","38.41","OK","32"
"2026-01-29","ALL","단기모멘텀","A000680","LS네트웍스","6.44","OK","33"
"2026-01-29","ALL","단기모멘텀","A000720","현대건설","55.29","OK","34"
"2026-01-29","ALL","단기모멘텀","A0007C0","아크릴","12.64","OK","35"
"2026-01-29","ALL","단기모멘텀","A000810","삼성화재",".6","OK","36"
"2026-01-29","ALL","단기모멘텀","A000880","한화","45.83","OK","37"
"2026-01-29","ALL","단기모멘텀","A0008Z0","에스엔시스","7.35","OK","38"
"2026-01-29","ALL","단기모멘텀","A000990","DB하이텍","50.67","OK","39"
"2026-01-29","ALL","단기모멘텀","A0009K0","에임드바이오","-6.3","OK","40"
"2026-01-29","ALL","단기모멘텀","A001040","CJ","19.45","OK","41"
"2026-01-29","ALL","단기모멘텀","A001060","JW중외제약","22.39","OK","42"
"2026-01-29","ALL","단기모멘텀","A001120","LX인터내셔널","18.15","OK","43"
"2026-01-29","ALL","단기모멘텀","A001200","유진투자증권","24.75","OK","44"
"2026-01-29","ALL","단기모멘텀","A001270","부국증권","25.82","OK","45"
"2026-01-29","ALL","단기모멘텀","A001340","PKC","6.51","OK","46"
"2026-01-29","ALL","단기모멘텀","A001390","KG케미칼","10.91","OK","47"
