Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-16","ALL","단기모멘텀","A000050","경방","3.55","OK","14"
"2019-10-16","ALL","단기모멘텀","A000070","삼양홀딩스","0","OK","15"
"2019-10-16","ALL","단기모멘텀","A000080","하이트진로","-4.4","OK","16"
"2019-10-16","ALL","단기모멘텀","A000100","유한양행","4.57","OK","17"
"2019-10-16","ALL","단기모멘텀","A000120","CJ대한통운","2.85","OK","18"
"2019-10-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","-3.51","OK","19"
"2019-10-16","ALL","단기모멘텀","A000150","두산","-1.85","OK","20"
"2019-10-16","ALL","단기모멘텀","A000210","DL","-4.02","OK","21"
"2019-10-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.39","OK","22"
"2019-10-16","ALL","단기모멘텀","A000250","삼천당제약","8.13","OK","23"
"2019-10-16","ALL","단기모멘텀","A000270","기아","-5.59","OK","24"
"2019-10-16","ALL","단기모멘텀","A000370","한화손해보험","-11.09","OK","25"
"2019-10-16","ALL","단기모멘텀","A000400","롯데손해보험","-.46","OK","26"
"2019-10-16","ALL","단기모멘텀","A000480","CR홀딩스","-2.05","OK","27"
"2019-10-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","0","OK","28"
"2019-10-16","ALL","단기모멘텀","A000660","SK하이닉스","3.65","OK","29"
"2019-10-16","ALL","단기모멘텀","A000670","영풍","-3.47","OK","30"
"2019-10-16","ALL","단기모멘텀","A000720","현대건설","-5.91","OK","31"
"2019-10-16","ALL","단기모멘텀","A000810","삼성화재","-4.93","OK","32"
"2019-10-16","ALL","단기모멘텀","A000880","한화","-3.09","OK","33"
"2019-10-16","ALL","단기모멘텀","A000990","DB하이텍","13.77","OK","34"
"2019-10-16","ALL","단기모멘텀","A001040","CJ","-.36","OK","35"
"2019-10-16","ALL","단기모멘텀","A001060","JW중외제약","2.88","OK","36"
"2019-10-16","ALL","단기모멘텀","A001120","LX인터내셔널","-12.36","OK","37"
"2019-10-16","ALL","단기모멘텀","A001130","대한제분","-4.18","OK","38"
"2019-10-16","ALL","단기모멘텀","A001230","동국홀딩스","-9.46","OK","39"
"2019-10-16","ALL","단기모멘텀","A001430","세아베스틸지주","-5.81","OK","40"
"2019-10-16","ALL","단기모멘텀","A001440","대한전선","-2.68","OK","41"
"2019-10-16","ALL","단기모멘텀","A001450","현대해상","6.2","OK","42"
"2019-10-16","ALL","단기모멘텀","A001500","현대차증권","-3.67","OK","43"
"2019-10-16","ALL","단기모멘텀","A001510","SK증권","-5.27","OK","44"
"2019-10-16","ALL","단기모멘텀","A001520","동양","-7.14","OK","45"
"2019-10-16","ALL","단기모멘텀","A001630","종근당홀딩스","2.5","OK","46"
"2019-10-16","ALL","단기모멘텀","A001680","대상","-1.8","OK","47"
"2019-10-16","ALL","단기모멘텀","A001720","신영증권","-.89","OK","48"
"2019-10-16","ALL","단기모멘텀","A001740","SK네트웍스","-6.24","OK","49"
"2019-10-16","ALL","단기모멘텀","A001800","오리온홀딩스","2.81","OK","50"
"2019-10-16","ALL","단기모멘텀","A001820","삼화콘덴서","5.82","OK","51"
"2019-10-16","ALL","단기모멘텀","A002030","아세아","-1.67","OK","52"
"2019-10-16","ALL","단기모멘텀","A002100","경농","-15.38","OK","53"
"2019-10-16","ALL","단기모멘텀","A002150","도화엔지니어링","-10.96","OK","54"
"2019-10-16","ALL","단기모멘텀","A002210","동성제약","10.06","OK","55"
"2019-10-16","ALL","단기모멘텀","A002240","고려제강",".44","OK","56"
"2019-10-16","ALL","단기모멘텀","A002310","아세아제지","-3.06","OK","57"
"2019-10-16","ALL","단기모멘텀","A002320","한진","2.05","OK","58"
"2019-10-16","ALL","단기모멘텀","A002350","넥센타이어","0","OK","59"
"2019-10-16","ALL","단기모멘텀","A002380","KCC","-5.33","OK","60"
"2019-10-16","ALL","단기모멘텀","A002390","한독","1.62","OK","61"
"2019-10-16","ALL","단기모멘텀","A002620","제일파마홀딩스","11.25","OK","62"
"2019-10-16","ALL","단기모멘텀","A002780","진흥기업","-2.95","OK","63"
"2019-10-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.91","OK","64"
"2019-10-16","ALL","단기모멘텀","A002810","삼영무역","-1.21","OK","65"
"2019-10-16","ALL","단기모멘텀","A002840","미원상사","9.32","OK","66"
"2019-10-16","ALL","단기모멘텀","A002960","한국쉘석유","-1.17","OK","67"
"2019-10-16","ALL","단기모멘텀","A002990","금호건설","-7.63","OK","68"
"2019-10-16","ALL","단기모멘텀","A003000","부광약품","3.16","OK","69"
"2019-10-16","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","46.46","OK","70"
"2019-10-16","ALL","단기모멘텀","A003090","대웅","-12.39","OK","71"
"2019-10-16","ALL","단기모멘텀","A003220","대원제약","1.99","OK","72"
"2019-10-16","ALL","단기모멘텀","A003230","삼양식품","5.4","OK","73"
"2019-10-16","ALL","단기모멘텀","A003240","태광산업","-3.09","OK","74"
"2019-10-16","ALL","단기모멘텀","A003300","한일홀딩스","1.22","OK","75"
"2019-10-16","ALL","단기모멘텀","A003380","하림지주","-5.71","OK","76"
"2019-10-16","ALL","단기모멘텀","A003470","유안타증권","-5.51","OK","77"
"2019-10-16","ALL","단기모멘텀","A003490","대한항공","3.53","OK","78"
"2019-10-16","ALL","단기모멘텀","A003520","영진약품","10.57","OK","79"
"2019-10-16","ALL","단기모멘텀","A003530","한화투자증권","-5.32","OK","80"
"2019-10-16","ALL","단기모멘텀","A003540","대신증권","-2.67","OK","81"
"2019-10-16","ALL","단기모멘텀","A003550","LG","-1.55","OK","82"
"2019-10-16","ALL","단기모멘텀","A003620","KG모빌리티","-13.01","OK","83"
"2019-10-16","ALL","단기모멘텀","A003670","포스코퓨처엠","-14.02","OK","84"
"2019-10-16","ALL","단기모멘텀","A003690","코리안리","-3.06","OK","85"
"2019-10-16","ALL","단기모멘텀","A003800","에이스침대","-1.87","OK","86"
"2019-10-16","ALL","단기모멘텀","A003850","보령","4.96","OK","87"
"2019-10-16","ALL","단기모멘텀","A003920","남양유업","1.54","OK","88"
"2019-10-16","ALL","단기모멘텀","A004000","롯데정밀화학","-3.79","OK","89"
"2019-10-16","ALL","단기모멘텀","A004020","현대제철","-10.67","OK","90"
"2019-10-16","ALL","단기모멘텀","A004170","신세계","-4.09","OK","91"
"2019-10-16","ALL","단기모멘텀","A004370","농심","3.05","OK","92"
"2019-10-16","ALL","단기모멘텀","A004380","삼익THK","-.8","OK","93"
"2019-10-16","ALL","단기모멘텀","A004430","송원산업","-3.41","OK","94"
"2019-10-16","ALL","단기모멘텀","A004490","세방전지","-4.25","OK","95"
"2019-10-16","ALL","단기모멘텀","A004690","삼천리","-.59","OK","96"
"2019-10-16","ALL","단기모멘텀","A004800","효성","-1.49","OK","97"
"2019-10-16","ALL","단기모멘텀","A004990","롯데지주","3.56","OK","98"
"2019-10-16","ALL","단기모멘텀","A005180","빙그레","1.03","OK","99"
"2019-10-16","ALL","단기모멘텀","A005250","녹십자홀딩스","4.07","OK","100"
"2019-10-16","ALL","단기모멘텀","A005290","동진쎄미켐","24.91","OK","101"
"2019-10-16","ALL","단기모멘텀","A005300","롯데칠성","-1.07","OK","102"
"2019-10-16","ALL","단기모멘텀","A005380","현대차","-3.91","OK","103"
"2019-10-16","ALL","단기모멘텀","A005440","현대지에프홀딩스","-4.6","OK","104"
"2019-10-16","ALL","단기모멘텀","A005490","POSCO홀딩스","-4.62","OK","105"
"2019-10-16","ALL","단기모멘텀","A005500","삼진제약","-2.61","OK","106"
"2019-10-16","ALL","단기모멘텀","A005610","삼립","11.25","OK","107"
"2019-10-16","ALL","단기모멘텀","A005690","파미셀","8.48","OK","108"
"2019-10-16","ALL","단기모멘텀","A005720","넥센","2.62","OK","109"
"2019-10-16","ALL","단기모멘텀","A005810","풍산홀딩스","-4.04","OK","110"
"2019-10-16","ALL","단기모멘텀","A005830","DB손해보험","3.07","OK","111"
"2019-10-16","ALL","단기모멘텀","A005850","에스엘",".45","OK","112"
"2019-10-16","ALL","단기모멘텀","A005880","대한해운","-4.02","OK","113"
"2019-10-16","ALL","단기모멘텀","A005930","삼성전자","7.64","OK","114"
"2019-10-16","ALL","단기모멘텀","A005940","NH투자증권","-3.82","OK","115"
"2019-10-16","ALL","단기모멘텀","A006040","동원산업","-.45","OK","116"
"2019-10-16","ALL","단기모멘텀","A006060","화승인더","15.71","OK","117"
"2019-10-16","ALL","단기모멘텀","A006120","SK디스커버리","-1.07","OK","118"
"2019-10-16","ALL","단기모멘텀","A006260","LS","-1.63","OK","119"
"2019-10-16","ALL","단기모멘텀","A006280","녹십자","1.33","OK","120"
"2019-10-16","ALL","단기모멘텀","A006360","GS건설","-9.12","OK","121"
"2019-10-16","ALL","단기모멘텀","A006400","삼성SDI","-6.42","OK","122"
"2019-10-16","ALL","단기모멘텀","A006490","프리티","11.41","OK","123"
"2019-10-16","ALL","단기모멘텀","A006650","대한유화","-1.14","OK","124"
"2019-10-16","ALL","단기모멘텀","A006730","서부T&D","3.93","OK","125"
"2019-10-16","ALL","단기모멘텀","A006800","미래에셋증권","-4.62","OK","126"
"2019-10-16","ALL","단기모멘텀","A006840","AK홀딩스","-1.15","OK","127"
"2019-10-16","ALL","단기모멘텀","A007070","GS리테일","-1.11","OK","128"
"2019-10-16","ALL","단기모멘텀","A007310","오뚜기","-.52","OK","129"
"2019-10-16","ALL","단기모멘텀","A007340","DN오토모티브","-2.25","OK","130"
"2019-10-16","ALL","단기모멘텀","A007390","네이처셀","7.14","OK","131"
"2019-10-16","ALL","단기모멘텀","A007460","에이프로젠","4.51","OK","132"
"2019-10-16","ALL","단기모멘텀","A007570","일양약품","-.93","OK","133"
"2019-10-16","ALL","단기모멘텀","A007690","국도화학","5.03","OK","134"
"2019-10-16","ALL","단기모멘텀","A007700","F&F홀딩스","1.8","OK","135"
"2019-10-16","ALL","단기모멘텀","A008060","대덕","14.95","OK","136"
