Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-24","ALL","단기모멘텀","A000020","동화약품","1.68","OK","14"
"2023-11-24","ALL","단기모멘텀","A000070","삼양홀딩스","-1.86","OK","15"
"2023-11-24","ALL","단기모멘텀","A000080","하이트진로","10.39","OK","16"
"2023-11-24","ALL","단기모멘텀","A000100","유한양행","6.72","OK","17"
"2023-11-24","ALL","단기모멘텀","A000120","CJ대한통운","27.06","OK","18"
"2023-11-24","ALL","단기모멘텀","A000150","두산","10.31","OK","19"
"2023-11-24","ALL","단기모멘텀","A000210","DL","15.93","OK","20"
"2023-11-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","19.63","OK","21"
"2023-11-24","ALL","단기모멘텀","A000250","삼천당제약","0","OK","22"
"2023-11-24","ALL","단기모멘텀","A000270","기아","2.56","OK","23"
"2023-11-24","ALL","단기모멘텀","A000370","한화손해보험","-3.33","OK","24"
"2023-11-24","ALL","단기모멘텀","A000400","롯데손해보험","4.66","OK","25"
"2023-11-24","ALL","단기모멘텀","A000430","대원강업","7.03","OK","26"
"2023-11-24","ALL","단기모멘텀","A000490","대동","9.15","OK","27"
"2023-11-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.79","OK","28"
"2023-11-24","ALL","단기모멘텀","A000660","SK하이닉스",".95","OK","29"
"2023-11-24","ALL","단기모멘텀","A000670","영풍","4.06","OK","30"
"2023-11-24","ALL","단기모멘텀","A000680","LS네트웍스","-18.57","OK","31"
"2023-11-24","ALL","단기모멘텀","A000720","현대건설","5.89","OK","32"
"2023-11-24","ALL","단기모멘텀","A000810","삼성화재","3.98","OK","33"
"2023-11-24","ALL","단기모멘텀","A000880","한화","12.89","OK","34"
"2023-11-24","ALL","단기모멘텀","A000990","DB하이텍","9.73","OK","35"
"2023-11-24","ALL","단기모멘텀","A001040","CJ","16.08","OK","36"
"2023-11-24","ALL","단기모멘텀","A001060","JW중외제약","7.12","OK","37"
"2023-11-24","ALL","단기모멘텀","A001120","LX인터내셔널","20.19","OK","38"
"2023-11-24","ALL","단기모멘텀","A001200","유진투자증권","1.13","OK","39"
"2023-11-24","ALL","단기모멘텀","A001230","동국홀딩스","3.46","OK","40"
"2023-11-24","ALL","단기모멘텀","A001340","PKC","0","OK","41"
"2023-11-24","ALL","단기모멘텀","A001390","KG케미칼","7.2","OK","42"
"2023-11-24","ALL","단기모멘텀","A001430","세아베스틸지주","29.36","OK","43"
"2023-11-24","ALL","단기모멘텀","A001440","대한전선","1.52","OK","44"
"2023-11-24","ALL","단기모멘텀","A001450","현대해상","-1.9","OK","45"
"2023-11-24","ALL","단기모멘텀","A001460","BYC","15.93","OK","46"
"2023-11-24","ALL","단기모멘텀","A001470","삼부토건","-13.03","OK","47"
"2023-11-24","ALL","단기모멘텀","A001500","현대차증권","3.1","OK","48"
"2023-11-24","ALL","단기모멘텀","A001510","SK증권","5.08","OK","49"
"2023-11-24","ALL","단기모멘텀","A001520","동양","","BLANK","50"
"2023-11-24","ALL","단기모멘텀","A001530","DI동일","24.14","OK","51"
"2023-11-24","ALL","단기모멘텀","A001570","금양","4.46","OK","52"
"2023-11-24","ALL","단기모멘텀","A001630","종근당홀딩스","8.77","OK","53"
"2023-11-24","ALL","단기모멘텀","A001680","대상","5.86","OK","54"
"2023-11-24","ALL","단기모멘텀","A001720","신영증권","3.55","OK","55"
"2023-11-24","ALL","단기모멘텀","A001740","SK네트웍스","-.17","OK","56"
"2023-11-24","ALL","단기모멘텀","A001780","알루코","3.61","OK","57"
"2023-11-24","ALL","단기모멘텀","A001790","대한제당","-1.59","OK","58"
"2023-11-24","ALL","단기모멘텀","A001800","오리온홀딩스","3.86","OK","59"
"2023-11-24","ALL","단기모멘텀","A001820","삼화콘덴서","4.44","OK","60"
"2023-11-24","ALL","단기모멘텀","A001940","KISCO홀딩스","4.04","OK","61"
"2023-11-24","ALL","단기모멘텀","A002030","아세아","-4.32","OK","62"
"2023-11-24","ALL","단기모멘텀","A002150","도화엔지니어링","-6.05","OK","63"
"2023-11-24","ALL","단기모멘텀","A002240","고려제강",".94","OK","64"
"2023-11-24","ALL","단기모멘텀","A002310","아세아제지","4.41","OK","65"
"2023-11-24","ALL","단기모멘텀","A002320","한진","10.59","OK","66"
"2023-11-24","ALL","단기모멘텀","A002350","넥센타이어","17.49","OK","67"
"2023-11-24","ALL","단기모멘텀","A002380","KCC","1.56","OK","68"
"2023-11-24","ALL","단기모멘텀","A002710","TCC스틸","3.71","OK","69"
"2023-11-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","8.75","OK","70"
"2023-11-24","ALL","단기모멘텀","A002840","미원상사",".8","OK","71"
"2023-11-24","ALL","단기모멘텀","A002960","한국쉘석유","6.1","OK","72"
"2023-11-24","ALL","단기모멘텀","A003000","부광약품","15.6","OK","73"
"2023-11-24","ALL","단기모멘텀","A003030","세아제강지주","-3.7","OK","74"
"2023-11-24","ALL","단기모멘텀","A003090","대웅","11.94","OK","75"
"2023-11-24","ALL","단기모멘텀","A003120","일성아이에스","3.83","OK","76"
"2023-11-24","ALL","단기모멘텀","A003220","대원제약","4.64","OK","77"
"2023-11-24","ALL","단기모멘텀","A003230","삼양식품","16.27","OK","78"
"2023-11-24","ALL","단기모멘텀","A003240","태광산업","5.34","OK","79"
"2023-11-24","ALL","단기모멘텀","A003280","흥아해운","5.74","OK","80"
"2023-11-24","ALL","단기모멘텀","A003300","한일홀딩스","2.69","OK","81"
"2023-11-24","ALL","단기모멘텀","A003380","하림지주","11.31","OK","82"
"2023-11-24","ALL","단기모멘텀","A003470","유안타증권","5.79","OK","83"
"2023-11-24","ALL","단기모멘텀","A003490","대한항공","13.02","OK","84"
"2023-11-24","ALL","단기모멘텀","A003520","영진약품","4.58","OK","85"
"2023-11-24","ALL","단기모멘텀","A003530","한화투자증권","10.74","OK","86"
"2023-11-24","ALL","단기모멘텀","A003540","대신증권","4.23","OK","87"
"2023-11-24","ALL","단기모멘텀","A003550","LG","3.79","OK","88"
"2023-11-24","ALL","단기모멘텀","A003570","SNT다이내믹스","16.95","OK","89"
"2023-11-24","ALL","단기모멘텀","A003620","KG모빌리티","6.35","OK","90"
"2023-11-24","ALL","단기모멘텀","A003670","포스코퓨처엠","-.49","OK","91"
"2023-11-24","ALL","단기모멘텀","A003690","코리안리","2.84","OK","92"
"2023-11-24","ALL","단기모멘텀","A003800","에이스침대","5.62","OK","93"
"2023-11-24","ALL","단기모멘텀","A003850","보령","3.38","OK","94"
"2023-11-24","ALL","단기모멘텀","A003920","남양유업","2.12","OK","95"
"2023-11-24","ALL","단기모멘텀","A003960","사조대림","24.26","OK","96"
"2023-11-24","ALL","단기모멘텀","A004000","롯데정밀화학","7.44","OK","97"
"2023-11-24","ALL","단기모멘텀","A004020","현대제철","10.06","OK","98"
"2023-11-24","ALL","단기모멘텀","A004170","신세계",".23","OK","99"
"2023-11-24","ALL","단기모멘텀","A004370","농심","-2.97","OK","100"
"2023-11-24","ALL","단기모멘텀","A004430","송원산업","2.47","OK","101"
"2023-11-24","ALL","단기모멘텀","A004490","세방전지",".19","OK","102"
"2023-11-24","ALL","단기모멘텀","A004690","삼천리","1.88","OK","103"
"2023-11-24","ALL","단기모멘텀","A004700","조광피혁","2.05","OK","104"
"2023-11-24","ALL","단기모멘텀","A004800","효성","17.6","OK","105"
"2023-11-24","ALL","단기모멘텀","A004990","롯데지주","17.91","OK","106"
"2023-11-24","ALL","단기모멘텀","A005010","휴스틸","7.46","OK","107"
"2023-11-24","ALL","단기모멘텀","A005070","코스모신소재","-2.15","OK","108"
"2023-11-24","ALL","단기모멘텀","A005090","SGC에너지","10.27","OK","109"
"2023-11-24","ALL","단기모멘텀","A005160","동국산업","1.14","OK","110"
"2023-11-24","ALL","단기모멘텀","A005180","빙그레","13.09","OK","111"
"2023-11-24","ALL","단기모멘텀","A005250","녹십자홀딩스","12.19","OK","112"
"2023-11-24","ALL","단기모멘텀","A005290","동진쎄미켐","11.43","OK","113"
"2023-11-24","ALL","단기모멘텀","A005300","롯데칠성","14.92","OK","114"
"2023-11-24","ALL","단기모멘텀","A005380","현대차",".66","OK","115"
"2023-11-24","ALL","단기모멘텀","A005420","코스모화학","5.2","OK","116"
"2023-11-24","ALL","단기모멘텀","A005440","현대지에프홀딩스","12.7","OK","117"
"2023-11-24","ALL","단기모멘텀","A005490","POSCO홀딩스","-.32","OK","118"
"2023-11-24","ALL","단기모멘텀","A005500","삼진제약","4.75","OK","119"
"2023-11-24","ALL","단기모멘텀","A005610","삼립","-1.09","OK","120"
"2023-11-24","ALL","단기모멘텀","A005690","파미셀","5.63","OK","121"
"2023-11-24","ALL","단기모멘텀","A005810","풍산홀딩스","12.24","OK","122"
"2023-11-24","ALL","단기모멘텀","A005830","DB손해보험","-3.9","OK","123"
"2023-11-24","ALL","단기모멘텀","A005850","에스엘","10.65","OK","124"
"2023-11-24","ALL","단기모멘텀","A005880","대한해운","2.55","OK","125"
"2023-11-24","ALL","단기모멘텀","A005930","삼성전자","4.67","OK","126"
