Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-17","ALL","단기모멘텀","A000020","동화약품","-10.5","OK","14"
"2018-10-17","ALL","단기모멘텀","A000050","경방","-6.92","OK","15"
"2018-10-17","ALL","단기모멘텀","A000070","삼양홀딩스","-12.31","OK","16"
"2018-10-17","ALL","단기모멘텀","A000080","하이트진로","-4.15","OK","17"
"2018-10-17","ALL","단기모멘텀","A000100","유한양행","-12.73","OK","18"
"2018-10-17","ALL","단기모멘텀","A000120","CJ대한통운","-7.9","OK","19"
"2018-10-17","ALL","단기모멘텀","A000150","두산","-6.12","OK","20"
"2018-10-17","ALL","단기모멘텀","A000210","DL","-.84","OK","21"
"2018-10-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.51","OK","22"
"2018-10-17","ALL","단기모멘텀","A000250","삼천당제약","-10.78","OK","23"
"2018-10-17","ALL","단기모멘텀","A000270","기아","-9.54","OK","24"
"2018-10-17","ALL","단기모멘텀","A000370","한화손해보험","-4.71","OK","25"
"2018-10-17","ALL","단기모멘텀","A000400","롯데손해보험","-.18","OK","26"
"2018-10-17","ALL","단기모멘텀","A000480","CR홀딩스","-1.89","OK","27"
"2018-10-17","ALL","단기모멘텀","A000540","흥국화재","-10.53","OK","28"
"2018-10-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.86","OK","29"
"2018-10-17","ALL","단기모멘텀","A000660","SK하이닉스","-8.81","OK","30"
"2018-10-17","ALL","단기모멘텀","A000670","영풍","-2.72","OK","31"
"2018-10-17","ALL","단기모멘텀","A000720","현대건설","-18.78","OK","32"
"2018-10-17","ALL","단기모멘텀","A000810","삼성화재","8.53","OK","33"
"2018-10-17","ALL","단기모멘텀","A000880","한화","-5.79","OK","34"
"2018-10-17","ALL","단기모멘텀","A000990","DB하이텍","-19.23","OK","35"
"2018-10-17","ALL","단기모멘텀","A001040","CJ","-12.13","OK","36"
"2018-10-17","ALL","단기모멘텀","A001060","JW중외제약","-11.34","OK","37"
"2018-10-17","ALL","단기모멘텀","A001120","LX인터내셔널","-12.16","OK","38"
"2018-10-17","ALL","단기모멘텀","A001130","대한제분","1.98","OK","39"
"2018-10-17","ALL","단기모멘텀","A001230","동국홀딩스","-10.32","OK","40"
"2018-10-17","ALL","단기모멘텀","A001390","KG케미칼","-24.59","OK","41"
"2018-10-17","ALL","단기모멘텀","A001430","세아베스틸지주","-13.15","OK","42"
"2018-10-17","ALL","단기모멘텀","A001440","대한전선","-11.76","OK","43"
"2018-10-17","ALL","단기모멘텀","A001450","현대해상","10.61","OK","44"
"2018-10-17","ALL","단기모멘텀","A001500","현대차증권","-7.92","OK","45"
"2018-10-17","ALL","단기모멘텀","A001510","SK증권","-23.75","OK","46"
"2018-10-17","ALL","단기모멘텀","A001520","동양","-13.07","OK","47"
"2018-10-17","ALL","단기모멘텀","A001630","종근당홀딩스","-7.16","OK","48"
"2018-10-17","ALL","단기모멘텀","A001680","대상","-7.48","OK","49"
"2018-10-17","ALL","단기모멘텀","A001720","신영증권","-5.49","OK","50"
"2018-10-17","ALL","단기모멘텀","A001740","SK네트웍스","-3.95","OK","51"
"2018-10-17","ALL","단기모멘텀","A001800","오리온홀딩스","-10.53","OK","52"
"2018-10-17","ALL","단기모멘텀","A001820","삼화콘덴서","-12.01","OK","53"
