Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-11","ALL","단기모멘텀","A000020","동화약품","2.38","OK","14"
"2023-01-11","ALL","단기모멘텀","A000050","경방","-.92","OK","15"
"2023-01-11","ALL","단기모멘텀","A000070","삼양홀딩스","-1.27","OK","16"
"2023-01-11","ALL","단기모멘텀","A000080","하이트진로","-3.94","OK","17"
"2023-01-11","ALL","단기모멘텀","A000100","유한양행","-1.9","OK","18"
"2023-01-11","ALL","단기모멘텀","A000120","CJ대한통운","-1.1","OK","19"
"2023-01-11","ALL","단기모멘텀","A000150","두산","5.48","OK","20"
"2023-01-11","ALL","단기모멘텀","A000210","DL","-6.61","OK","21"
"2023-01-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.53","OK","22"
"2023-01-11","ALL","단기모멘텀","A000250","삼천당제약","-1.19","OK","23"
"2023-01-11","ALL","단기모멘텀","A000270","기아","-1.53","OK","24"
"2023-01-11","ALL","단기모멘텀","A000370","한화손해보험","4.46","OK","25"
"2023-01-11","ALL","단기모멘텀","A000400","롯데손해보험","-.33","OK","26"
"2023-01-11","ALL","단기모멘텀","A000480","CR홀딩스","-2.53","OK","27"
"2023-01-11","ALL","단기모멘텀","A000490","대동","1.25","OK","28"
"2023-01-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.94","OK","29"
"2023-01-11","ALL","단기모멘텀","A000660","SK하이닉스","7.12","OK","30"
"2023-01-11","ALL","단기모멘텀","A000670","영풍","-12.52","OK","31"
"2023-01-11","ALL","단기모멘텀","A000720","현대건설","-3.24","OK","32"
"2023-01-11","ALL","단기모멘텀","A000810","삼성화재","-3.14","OK","33"
"2023-01-11","ALL","단기모멘텀","A000880","한화","-1.98","OK","34"
"2023-01-11","ALL","단기모멘텀","A000990","DB하이텍","4.5","OK","35"
"2023-01-11","ALL","단기모멘텀","A001040","CJ","2.1","OK","36"
"2023-01-11","ALL","단기모멘텀","A001060","JW중외제약","2.86","OK","37"
"2023-01-11","ALL","단기모멘텀","A001070","대한방직","1.76","OK","38"
"2023-01-11","ALL","단기모멘텀","A001120","LX인터내셔널","-13.86","OK","39"
"2023-01-11","ALL","단기모멘텀","A001200","유진투자증권",".38","OK","40"
"2023-01-11","ALL","단기모멘텀","A001230","동국홀딩스","-3.72","OK","41"
"2023-01-11","ALL","단기모멘텀","A001390","KG케미칼","-4.9","OK","42"
"2023-01-11","ALL","단기모멘텀","A001430","세아베스틸지주","-13.47","OK","43"
"2023-01-11","ALL","단기모멘텀","A001440","대한전선","-3.99","OK","44"
