Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-05","ALL","단기모멘텀","A000070","삼양홀딩스","-6.13","OK","14"
"2024-08-05","ALL","단기모멘텀","A000080","하이트진로","-4.52","OK","15"
"2024-08-05","ALL","단기모멘텀","A000100","유한양행","-7.49","OK","16"
"2024-08-05","ALL","단기모멘텀","A000120","CJ대한통운","-.11","OK","17"
"2024-08-05","ALL","단기모멘텀","A000150","두산","-42.56","OK","18"
"2024-08-05","ALL","단기모멘텀","A000210","DL","-15.69","OK","19"
"2024-08-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.47","OK","20"
"2024-08-05","ALL","단기모멘텀","A000250","삼천당제약","-22.42","OK","21"
"2024-08-05","ALL","단기모멘텀","A000270","기아","-23.75","OK","22"
"2024-08-05","ALL","단기모멘텀","A000370","한화손해보험","-1.92","OK","23"
"2024-08-05","ALL","단기모멘텀","A000400","롯데손해보험","-5.36","OK","24"
"2024-08-05","ALL","단기모멘텀","A000430","대원강업","-17.68","OK","25"
"2024-08-05","ALL","단기모멘텀","A000480","CR홀딩스","-13.83","OK","26"
"2024-08-05","ALL","단기모멘텀","A000490","대동","","BLANK","27"
"2024-08-05","ALL","단기모멘텀","A000500","가온전선","","BLANK","28"
"2024-08-05","ALL","단기모멘텀","A000540","흥국화재","","BLANK","29"
"2024-08-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.82","OK","30"
"2024-08-05","ALL","단기모멘텀","A000660","SK하이닉스","-33.86","OK","31"
"2024-08-05","ALL","단기모멘텀","A000670","영풍","-14.5","OK","32"
"2024-08-05","ALL","단기모멘텀","A000680","LS네트웍스","-23.07","OK","33"
"2024-08-05","ALL","단기모멘텀","A000720","현대건설","-7.05","OK","34"
"2024-08-05","ALL","단기모멘텀","A000810","삼성화재","-14.14","OK","35"
"2024-08-05","ALL","단기모멘텀","A000880","한화","-2.07","OK","36"
"2024-08-05","ALL","단기모멘텀","A000990","DB하이텍","-16.99","OK","37"
"2024-08-05","ALL","단기모멘텀","A001040","CJ","-1.16","OK","38"
"2024-08-05","ALL","단기모멘텀","A001060","JW중외제약","-21.44","OK","39"
"2024-08-05","ALL","단기모멘텀","A001120","LX인터내셔널","-14.19","OK","40"
"2024-08-05","ALL","단기모멘텀","A001200","유진투자증권","-29.37","OK","41"
"2024-08-05","ALL","단기모멘텀","A001230","동국홀딩스","","BLANK","42"
"2024-08-05","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","43"
"2024-08-05","ALL","단기모멘텀","A001270","부국증권","-7.97","OK","44"
"2024-08-05","ALL","단기모멘텀","A001340","PKC","-32.43","OK","45"
"2024-08-05","ALL","단기모멘텀","A001390","KG케미칼","-18.88","OK","46"
"2024-08-05","ALL","단기모멘텀","A001430","세아베스틸지주","-13.53","OK","47"
"2024-08-05","ALL","단기모멘텀","A001440","대한전선","-19.75","OK","48"
"2024-08-05","ALL","단기모멘텀","A001450","현대해상","-7.25","OK","49"
"2024-08-05","ALL","단기모멘텀","A001470","삼부토건","-16.01","OK","50"
"2024-08-05","ALL","단기모멘텀","A001500","현대차증권","-8.06","OK","51"
"2024-08-05","ALL","단기모멘텀","A001510","SK증권","","BLANK","52"
"2024-08-05","ALL","단기모멘텀","A001530","DI동일","-2.24","OK","53"
"2024-08-05","ALL","단기모멘텀","A001570","금양","-32.41","OK","54"
"2024-08-05","ALL","단기모멘텀","A001630","종근당홀딩스","","BLANK","55"
"2024-08-05","ALL","단기모멘텀","A001680","대상","-15.02","OK","56"
"2024-08-05","ALL","단기모멘텀","A001720","신영증권","-1.95","OK","57"
"2024-08-05","ALL","단기모멘텀","A001740","SK네트웍스","-9.1","OK","58"
"2024-08-05","ALL","단기모멘텀","A001780","알루코","","BLANK","59"
"2024-08-05","ALL","단기모멘텀","A001790","대한제당","","BLANK","60"
"2024-08-05","ALL","단기모멘텀","A001800","오리온홀딩스","-2.29","OK","61"
"2024-08-05","ALL","단기모멘텀","A001820","삼화콘덴서","-22.65","OK","62"
"2024-08-05","ALL","단기모멘텀","A001940","KISCO홀딩스","-2.41","OK","63"
"2024-08-05","ALL","단기모멘텀","A002030","아세아","-4.9","OK","64"
"2024-08-05","ALL","단기모멘텀","A002150","도화엔지니어링","","BLANK","65"
"2024-08-05","ALL","단기모멘텀","A002240","고려제강","-11.35","OK","66"
"2024-08-05","ALL","단기모멘텀","A002310","아세아제지","-5.62","OK","67"
"2024-08-05","ALL","단기모멘텀","A002320","한진","-11.89","OK","68"
"2024-08-05","ALL","단기모멘텀","A002350","넥센타이어","-6.38","OK","69"
"2024-08-05","ALL","단기모멘텀","A002380","KCC","-11.75","OK","70"
"2024-08-05","ALL","단기모멘텀","A002710","TCC스틸","-42.55","OK","71"
"2024-08-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.14","OK","72"
"2024-08-05","ALL","단기모멘텀","A002840","미원상사","-9.47","OK","73"
"2024-08-05","ALL","단기모멘텀","A002960","한국쉘석유","2.75","OK","74"
"2024-08-05","ALL","단기모멘텀","A003000","부광약품","-14.44","OK","75"
"2024-08-05","ALL","단기모멘텀","A003030","세아제강지주","-11.08","OK","76"
"2024-08-05","ALL","단기모멘텀","A003090","대웅","-1.87","OK","77"
"2024-08-05","ALL","단기모멘텀","A003160","디아이","-41.05","OK","78"
"2024-08-05","ALL","단기모멘텀","A003220","대원제약","2.37","OK","79"
"2024-08-05","ALL","단기모멘텀","A003230","삼양식품","-11.41","OK","80"
"2024-08-05","ALL","단기모멘텀","A003240","태광산업","-14.15","OK","81"
"2024-08-05","ALL","단기모멘텀","A003280","흥아해운","12.53","OK","82"
"2024-08-05","ALL","단기모멘텀","A003300","한일홀딩스","-4.22","OK","83"
"2024-08-05","ALL","단기모멘텀","A003350","한국화장품제조","","BLANK","84"
