Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-21","ALL","단기모멘텀","A000020","동화약품","-3.06","OK","14"
"2018-09-21","ALL","단기모멘텀","A000050","경방","-4.07","OK","15"
"2018-09-21","ALL","단기모멘텀","A000070","삼양홀딩스","-2.91","OK","16"
"2018-09-21","ALL","단기모멘텀","A000080","하이트진로","0","OK","17"
"2018-09-21","ALL","단기모멘텀","A000100","유한양행","4.63","OK","18"
"2018-09-21","ALL","단기모멘텀","A000120","CJ대한통운","3.95","OK","19"
"2018-09-21","ALL","단기모멘텀","A000150","두산","27.1","OK","20"
"2018-09-21","ALL","단기모멘텀","A000210","DL","2.89","OK","21"
"2018-09-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.69","OK","22"
"2018-09-21","ALL","단기모멘텀","A000250","삼천당제약","15.44","OK","23"
"2018-09-21","ALL","단기모멘텀","A000270","기아","7.13","OK","24"
"2018-09-21","ALL","단기모멘텀","A000370","한화손해보험","-2.5","OK","25"
"2018-09-21","ALL","단기모멘텀","A000400","롯데손해보험","-1.47","OK","26"
"2018-09-21","ALL","단기모멘텀","A000480","CR홀딩스","-1.07","OK","27"
"2018-09-21","ALL","단기모멘텀","A000540","흥국화재","-6.39","OK","28"
"2018-09-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","11.71","OK","29"
"2018-09-21","ALL","단기모멘텀","A000660","SK하이닉스","-2.17","OK","30"
"2018-09-21","ALL","단기모멘텀","A000670","영풍","5.74","OK","31"
"2018-09-21","ALL","단기모멘텀","A000720","현대건설","9.22","OK","32"
"2018-09-21","ALL","단기모멘텀","A000810","삼성화재","-1.85","OK","33"
"2018-09-21","ALL","단기모멘텀","A000880","한화","-1.09","OK","34"
"2018-09-21","ALL","단기모멘텀","A000990","DB하이텍","-2.95","OK","35"
"2018-09-21","ALL","단기모멘텀","A001040","CJ","-3.21","OK","36"
"2018-09-21","ALL","단기모멘텀","A001060","JW중외제약","15.24","OK","37"
"2018-09-21","ALL","단기모멘텀","A001120","LX인터내셔널","-6.07","OK","38"
"2018-09-21","ALL","단기모멘텀","A001130","대한제분","-2.21","OK","39"
"2018-09-21","ALL","단기모멘텀","A001200","유진투자증권","1.1","OK","40"
"2018-09-21","ALL","단기모멘텀","A001230","동국홀딩스","14.41","OK","41"
"2018-09-21","ALL","단기모멘텀","A001250","GS글로벌","3.15","OK","42"
"2018-09-21","ALL","단기모멘텀","A001390","KG케미칼","-9.49","OK","43"
"2018-09-21","ALL","단기모멘텀","A001430","세아베스틸지주","-6.83","OK","44"
"2018-09-21","ALL","단기모멘텀","A001440","대한전선","2.47","OK","45"
"2018-09-21","ALL","단기모멘텀","A001450","현대해상","-.39","OK","46"
"2018-09-21","ALL","단기모멘텀","A001500","현대차증권","-1.34","OK","47"
"2018-09-21","ALL","단기모멘텀","A001510","SK증권",".97","OK","48"
"2018-09-21","ALL","단기모멘텀","A001520","동양","1.84","OK","49"
"2018-09-21","ALL","단기모멘텀","A001630","종근당홀딩스","-4.17","OK","50"
"2018-09-21","ALL","단기모멘텀","A001680","대상","-8.14","OK","51"
"2018-09-21","ALL","단기모멘텀","A001720","신영증권","-1.19","OK","52"
"2018-09-21","ALL","단기모멘텀","A001740","SK네트웍스","13.76","OK","53"
"2018-09-21","ALL","단기모멘텀","A001780","알루코","5.7","OK","54"
