Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-23","ALL","단기모멘텀","A000020","동화약품","-25.21","OK","14"
"2022-06-23","ALL","단기모멘텀","A000050","경방","-29.33","OK","15"
"2022-06-23","ALL","단기모멘텀","A000070","삼양홀딩스","-12.38","OK","16"
"2022-06-23","ALL","단기모멘텀","A000080","하이트진로","-13.86","OK","17"
"2022-06-23","ALL","단기모멘텀","A000100","유한양행","-8.39","OK","18"
"2022-06-23","ALL","단기모멘텀","A000120","CJ대한통운","-10.57","OK","19"
"2022-06-23","ALL","단기모멘텀","A000140","하이트진로홀딩스","-16.54","OK","20"
"2022-06-23","ALL","단기모멘텀","A000150","두산","-23.63","OK","21"
"2022-06-23","ALL","단기모멘텀","A000210","DL",".98","OK","22"
"2022-06-23","ALL","단기모멘텀","A000230","일동홀딩스","","BLANK","23"
"2022-06-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.35","OK","24"
"2022-06-23","ALL","단기모멘텀","A000250","삼천당제약","-21.31","OK","25"
"2022-06-23","ALL","단기모멘텀","A000270","기아","-8.31","OK","26"
"2022-06-23","ALL","단기모멘텀","A000370","한화손해보험","-13.15","OK","27"
"2022-06-23","ALL","단기모멘텀","A000400","롯데손해보험","-16.67","OK","28"
"2022-06-23","ALL","단기모멘텀","A000480","CR홀딩스","-2.43","OK","29"
"2022-06-23","ALL","단기모멘텀","A000490","대동","-23.97","OK","30"
"2022-06-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.47","OK","31"
"2022-06-23","ALL","단기모멘텀","A000660","SK하이닉스","-20.18","OK","32"
"2022-06-23","ALL","단기모멘텀","A000670","영풍","-19.52","OK","33"
"2022-06-23","ALL","단기모멘텀","A000720","현대건설","-13.38","OK","34"
"2022-06-23","ALL","단기모멘텀","A000810","삼성화재","-1.75","OK","35"
"2022-06-23","ALL","단기모멘텀","A000880","한화","-11.31","OK","36"
"2022-06-23","ALL","단기모멘텀","A000990","DB하이텍","-30.73","OK","37"
"2022-06-23","ALL","단기모멘텀","A001040","CJ","-7.5","OK","38"
"2022-06-23","ALL","단기모멘텀","A001060","JW중외제약","-18.61","OK","39"
"2022-06-23","ALL","단기모멘텀","A001070","대한방직","1.05","OK","40"
"2022-06-23","ALL","단기모멘텀","A001120","LX인터내셔널","-12.78","OK","41"
"2022-06-23","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","42"
"2022-06-23","ALL","단기모멘텀","A001230","동국홀딩스","-26.07","OK","43"
"2022-06-23","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","44"
"2022-06-23","ALL","단기모멘텀","A001390","KG케미칼","-14.26","OK","45"
"2022-06-23","ALL","단기모멘텀","A001430","세아베스틸지주","-18.95","OK","46"
"2022-06-23","ALL","단기모멘텀","A001440","대한전선","-19.95","OK","47"
"2022-06-23","ALL","단기모멘텀","A001450","현대해상","-2.77","OK","48"
"2022-06-23","ALL","단기모멘텀","A001470","삼부토건","3.03","OK","49"
"2022-06-23","ALL","단기모멘텀","A001500","현대차증권","-6.89","OK","50"
"2022-06-23","ALL","단기모멘텀","A001510","SK증권","-18.09","OK","51"
"2022-06-23","ALL","단기모멘텀","A001520","동양","-24.73","OK","52"
"2022-06-23","ALL","단기모멘텀","A001530","DI동일","-38.07","OK","53"
"2022-06-23","ALL","단기모멘텀","A001570","금양","8.84","OK","54"
"2022-06-23","ALL","단기모멘텀","A001630","종근당홀딩스","-14.09","OK","55"
"2022-06-23","ALL","단기모멘텀","A001680","대상","-12.83","OK","56"
"2022-06-23","ALL","단기모멘텀","A001720","신영증권","-5.25","OK","57"
"2022-06-23","ALL","단기모멘텀","A001740","SK네트웍스","-11.94","OK","58"
"2022-06-23","ALL","단기모멘텀","A001780","알루코","-9.54","OK","59"
"2022-06-23","ALL","단기모멘텀","A001790","대한제당","-22.06","OK","60"
"2022-06-23","ALL","단기모멘텀","A001800","오리온홀딩스",".7","OK","61"
"2022-06-23","ALL","단기모멘텀","A001820","삼화콘덴서","-27.63","OK","62"
"2022-06-23","ALL","단기모멘텀","A002020","코오롱","-23.39","OK","63"
"2022-06-23","ALL","단기모멘텀","A002030","아세아","-16.67","OK","64"
"2022-06-23","ALL","단기모멘텀","A002150","도화엔지니어링","-28.33","OK","65"
"2022-06-23","ALL","단기모멘텀","A002240","고려제강","-21.46","OK","66"
"2022-06-23","ALL","단기모멘텀","A002310","아세아제지","-21.23","OK","67"
"2022-06-23","ALL","단기모멘텀","A002320","한진","-19.42","OK","68"
"2022-06-23","ALL","단기모멘텀","A002350","넥센타이어","-17.51","OK","69"
"2022-06-23","ALL","단기모멘텀","A002380","KCC","-21.05","OK","70"
"2022-06-23","ALL","단기모멘텀","A002710","TCC스틸","-.87","OK","71"
"2022-06-23","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-15.14","OK","72"
"2022-06-23","ALL","단기모멘텀","A002840","미원상사",".57","OK","73"
