Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-22","ALL","단기모멘텀","A000020","동화약품",".1","OK","14"
"2024-02-22","ALL","단기모멘텀","A000070","삼양홀딩스","13.53","OK","15"
"2024-02-22","ALL","단기모멘텀","A000080","하이트진로","-1.42","OK","16"
"2024-02-22","ALL","단기모멘텀","A000100","유한양행","7.89","OK","17"
"2024-02-22","ALL","단기모멘텀","A000120","CJ대한통운","2.54","OK","18"
"2024-02-22","ALL","단기모멘텀","A000150","두산","25.57","OK","19"
"2024-02-22","ALL","단기모멘텀","A000210","DL",".4","OK","20"
"2024-02-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","16.43","OK","21"
"2024-02-22","ALL","단기모멘텀","A000250","삼천당제약","-2.39","OK","22"
"2024-02-22","ALL","단기모멘텀","A000270","기아","36.81","OK","23"
"2024-02-22","ALL","단기모멘텀","A000370","한화손해보험","32.65","OK","24"
"2024-02-22","ALL","단기모멘텀","A000400","롯데손해보험","32.01","OK","25"
"2024-02-22","ALL","단기모멘텀","A000430","대원강업","14.43","OK","26"
"2024-02-22","ALL","단기모멘텀","A000480","CR홀딩스","14.75","OK","27"
"2024-02-22","ALL","단기모멘텀","A000490","대동","-9.92","OK","28"
"2024-02-22","ALL","단기모멘텀","A000540","흥국화재","89.24","OK","29"
"2024-02-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.6","OK","30"
"2024-02-22","ALL","단기모멘텀","A000660","SK하이닉스","9.75","OK","31"
"2024-02-22","ALL","단기모멘텀","A000670","영풍","9.67","OK","32"
"2024-02-22","ALL","단기모멘텀","A000680","LS네트웍스","-17.79","OK","33"
"2024-02-22","ALL","단기모멘텀","A000720","현대건설","5.77","OK","34"
"2024-02-22","ALL","단기모멘텀","A000810","삼성화재","28.63","OK","35"
"2024-02-22","ALL","단기모멘텀","A000880","한화","26.57","OK","36"
"2024-02-22","ALL","단기모멘텀","A000990","DB하이텍","-4.73","OK","37"
"2024-02-22","ALL","단기모멘텀","A001040","CJ","17.55","OK","38"
"2024-02-22","ALL","단기모멘텀","A001060","JW중외제약","-1.85","OK","39"
"2024-02-22","ALL","단기모멘텀","A001120","LX인터내셔널","4.83","OK","40"
"2024-02-22","ALL","단기모멘텀","A001200","유진투자증권","17.65","OK","41"
"2024-02-22","ALL","단기모멘텀","A001230","동국홀딩스","21.4","OK","42"
"2024-02-22","ALL","단기모멘텀","A001270","부국증권","21.1","OK","43"
"2024-02-22","ALL","단기모멘텀","A001340","PKC","0","OK","44"
"2024-02-22","ALL","단기모멘텀","A001390","KG케미칼","5.83","OK","45"
"2024-02-22","ALL","단기모멘텀","A001430","세아베스틸지주","21.04","OK","46"
"2024-02-22","ALL","단기모멘텀","A001440","대한전선","6.63","OK","47"
"2024-02-22","ALL","단기모멘텀","A001450","현대해상","15.61","OK","48"
"2024-02-22","ALL","단기모멘텀","A001460","BYC","3.3","OK","49"
"2024-02-22","ALL","단기모멘텀","A001470","삼부토건","28.96","OK","50"
"2024-02-22","ALL","단기모멘텀","A001500","현대차증권","16.16","OK","51"
"2024-02-22","ALL","단기모멘텀","A001510","SK증권","8.44","OK","52"
"2024-02-22","ALL","단기모멘텀","A001530","DI동일","27.4","OK","53"
"2024-02-22","ALL","단기모멘텀","A001570","금양","10.84","OK","54"
"2024-02-22","ALL","단기모멘텀","A001630","종근당홀딩스","3.92","OK","55"
"2024-02-22","ALL","단기모멘텀","A001680","대상","7.42","OK","56"
"2024-02-22","ALL","단기모멘텀","A001720","신영증권","13.49","OK","57"
"2024-02-22","ALL","단기모멘텀","A001740","SK네트웍스","4.87","OK","58"
"2024-02-22","ALL","단기모멘텀","A001780","알루코","3.71","OK","59"
