Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-02","ALL","단기모멘텀","A000020","동화약품","8.62","OK","14"
"2021-07-02","ALL","단기모멘텀","A000050","경방","-6.29","OK","15"
"2021-07-02","ALL","단기모멘텀","A000070","삼양홀딩스","-1.31","OK","16"
"2021-07-02","ALL","단기모멘텀","A000080","하이트진로","-8.35","OK","17"
"2021-07-02","ALL","단기모멘텀","A000100","유한양행","2.18","OK","18"
"2021-07-02","ALL","단기모멘텀","A000120","CJ대한통운","6.82","OK","19"
"2021-07-02","ALL","단기모멘텀","A000140","하이트진로홀딩스","-11.92","OK","20"
"2021-07-02","ALL","단기모멘텀","A000150","두산","9.44","OK","21"
"2021-07-02","ALL","단기모멘텀","A000210","DL","-5.19","OK","22"
"2021-07-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.68","OK","23"
"2021-07-02","ALL","단기모멘텀","A000250","삼천당제약","5.15","OK","24"
"2021-07-02","ALL","단기모멘텀","A000270","기아","4.29","OK","25"
"2021-07-02","ALL","단기모멘텀","A000370","한화손해보험","1.25","OK","26"
"2021-07-02","ALL","단기모멘텀","A000390","SP삼화","-2.7","OK","27"
"2021-07-02","ALL","단기모멘텀","A000400","롯데손해보험",".5","OK","28"
"2021-07-02","ALL","단기모멘텀","A000430","대원강업","-5.62","OK","29"
"2021-07-02","ALL","단기모멘텀","A000480","CR홀딩스","-1.52","OK","30"
"2021-07-02","ALL","단기모멘텀","A000490","대동","-2.06","OK","31"
"2021-07-02","ALL","단기모멘텀","A000540","흥국화재","1.38","OK","32"
"2021-07-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.31","OK","33"
"2021-07-02","ALL","단기모멘텀","A000660","SK하이닉스","-2.78","OK","34"
"2021-07-02","ALL","단기모멘텀","A000670","영풍","-9.1","OK","35"
"2021-07-02","ALL","단기모멘텀","A000680","LS네트웍스","34.89","OK","36"
"2021-07-02","ALL","단기모멘텀","A000720","현대건설","4.53","OK","37"
"2021-07-02","ALL","단기모멘텀","A000810","삼성화재","4.2","OK","38"
"2021-07-02","ALL","단기모멘텀","A000880","한화","-3.69","OK","39"
"2021-07-02","ALL","단기모멘텀","A000990","DB하이텍","12.64","OK","40"
"2021-07-02","ALL","단기모멘텀","A001040","CJ","-8.23","OK","41"
"2021-07-02","ALL","단기모멘텀","A001060","JW중외제약","3.58","OK","42"
"2021-07-02","ALL","단기모멘텀","A001120","LX인터내셔널","-.96","OK","43"
"2021-07-02","ALL","단기모멘텀","A001130","대한제분","1.41","OK","44"
"2021-07-02","ALL","단기모멘텀","A001200","유진투자증권","-7.3","OK","45"
"2021-07-02","ALL","단기모멘텀","A001230","동국홀딩스","-2.84","OK","46"
"2021-07-02","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","47"
"2021-07-02","ALL","단기모멘텀","A001270","부국증권",".79","OK","48"
"2021-07-02","ALL","단기모멘텀","A001340","PKC","20.55","OK","49"
"2021-07-02","ALL","단기모멘텀","A001360","삼성제약","-15.79","OK","50"
"2021-07-02","ALL","단기모멘텀","A001390","KG케미칼","26.33","OK","51"
"2021-07-02","ALL","단기모멘텀","A001430","세아베스틸지주","2.77","OK","52"
"2021-07-02","ALL","단기모멘텀","A001440","대한전선","46.06","OK","53"
"2021-07-02","ALL","단기모멘텀","A001450","현대해상","8.01","OK","54"
"2021-07-02","ALL","단기모멘텀","A001460","BYC","-8.44","OK","55"
"2021-07-02","ALL","단기모멘텀","A001470","삼부토건","2.33","OK","56"
"2021-07-02","ALL","단기모멘텀","A001500","현대차증권","-4.56","OK","57"
"2021-07-02","ALL","단기모멘텀","A001510","SK증권","-.97","OK","58"
"2021-07-02","ALL","단기모멘텀","A001520","동양","48.28","OK","59"
"2021-07-02","ALL","단기모멘텀","A001530","DI동일","4.24","OK","60"
"2021-07-02","ALL","단기모멘텀","A001570","금양","7.12","OK","61"
"2021-07-02","ALL","단기모멘텀","A001630","종근당홀딩스","-.46","OK","62"
"2021-07-02","ALL","단기모멘텀","A001680","대상","-5.82","OK","63"
"2021-07-02","ALL","단기모멘텀","A001720","신영증권","1.71","OK","64"
"2021-07-02","ALL","단기모멘텀","A001740","SK네트웍스","-3.08","OK","65"
"2021-07-02","ALL","단기모멘텀","A001780","알루코","-2.88","OK","66"
"2021-07-02","ALL","단기모멘텀","A001790","대한제당","-1.59","OK","67"
"2021-07-02","ALL","단기모멘텀","A001800","오리온홀딩스","-3.69","OK","68"
"2021-07-02","ALL","단기모멘텀","A001820","삼화콘덴서","-1.64","OK","69"
"2021-07-02","ALL","단기모멘텀","A001940","KISCO홀딩스","11.69","OK","70"
"2021-07-02","ALL","단기모멘텀","A002020","코오롱","7.07","OK","71"
"2021-07-02","ALL","단기모멘텀","A002030","아세아","-5.8","OK","72"
"2021-07-02","ALL","단기모멘텀","A002100","경농","7.23","OK","73"
"2021-07-02","ALL","단기모멘텀","A002150","도화엔지니어링","-.84","OK","74"
"2021-07-02","ALL","단기모멘텀","A002210","동성제약","-2.75","OK","75"
"2021-07-02","ALL","단기모멘텀","A002240","고려제강","-2.93","OK","76"
"2021-07-02","ALL","단기모멘텀","A002310","아세아제지","-1.95","OK","77"
"2021-07-02","ALL","단기모멘텀","A002320","한진","5.25","OK","78"
"2021-07-02","ALL","단기모멘텀","A002350","넥센타이어","22.75","OK","79"
"2021-07-02","ALL","단기모멘텀","A002380","KCC","3.84","OK","80"
"2021-07-02","ALL","단기모멘텀","A002390","한독","-2.26","OK","81"
"2021-07-02","ALL","단기모멘텀","A002620","제일파마홀딩스","0","OK","82"
"2021-07-02","ALL","단기모멘텀","A002780","진흥기업","11.04","OK","83"
"2021-07-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.72","OK","84"
"2021-07-02","ALL","단기모멘텀","A002810","삼영무역","3.61","OK","85"
"2021-07-02","ALL","단기모멘텀","A002840","미원상사","-.46","OK","86"
"2021-07-02","ALL","단기모멘텀","A002900","TYM","15.67","OK","87"
"2021-07-02","ALL","단기모멘텀","A002960","한국쉘석유","4.97","OK","88"
"2021-07-02","ALL","단기모멘텀","A002990","금호건설","4.96","OK","89"
"2021-07-02","ALL","단기모멘텀","A003000","부광약품","-1.19","OK","90"
"2021-07-02","ALL","단기모멘텀","A003030","세아제강지주","6.7","OK","91"
"2021-07-02","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","3.72","OK","92"
"2021-07-02","ALL","단기모멘텀","A003070","코오롱글로벌","-1.61","OK","93"
"2021-07-02","ALL","단기모멘텀","A003090","대웅","25.89","OK","94"
"2021-07-02","ALL","단기모멘텀","A003100","선광","10.03","OK","95"
"2021-07-02","ALL","단기모멘텀","A003160","디아이","16.12","OK","96"
"2021-07-02","ALL","단기모멘텀","A003200","일신방직","-3.23","OK","97"
"2021-07-02","ALL","단기모멘텀","A003220","대원제약","3.74","OK","98"
"2021-07-02","ALL","단기모멘텀","A003230","삼양식품",".11","OK","99"
"2021-07-02","ALL","단기모멘텀","A003240","태광산업","-7.59","OK","100"
"2021-07-02","ALL","단기모멘텀","A003300","한일홀딩스","-2.85","OK","101"
"2021-07-02","ALL","단기모멘텀","A003380","하림지주","-.47","OK","102"
"2021-07-02","ALL","단기모멘텀","A003470","유안타증권","-2.08","OK","103"
"2021-07-02","ALL","단기모멘텀","A003490","대한항공","-6.84","OK","104"
"2021-07-02","ALL","단기모멘텀","A003520","영진약품","-4.65","OK","105"
"2021-07-02","ALL","단기모멘텀","A003530","한화투자증권","-11.61","OK","106"
"2021-07-02","ALL","단기모멘텀","A003540","대신증권","5.14","OK","107"
"2021-07-02","ALL","단기모멘텀","A003550","LG","-.7","OK","108"
"2021-07-02","ALL","단기모멘텀","A003570","SNT다이내믹스","13.93","OK","109"
"2021-07-02","ALL","단기모멘텀","A003580","HLB글로벌","15.14","OK","110"
"2021-07-02","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","111"
"2021-07-02","ALL","단기모멘텀","A003670","포스코퓨처엠","1.39","OK","112"
"2021-07-02","ALL","단기모멘텀","A003690","코리안리","-.41","OK","113"
"2021-07-02","ALL","단기모멘텀","A003800","에이스침대","-.73","OK","114"
"2021-07-02","ALL","단기모멘텀","A003850","보령","4.85","OK","115"
"2021-07-02","ALL","단기모멘텀","A003920","남양유업","16.85","OK","116"
"2021-07-02","ALL","단기모멘텀","A003960","사조대림","-2.13","OK","117"
"2021-07-02","ALL","단기모멘텀","A004000","롯데정밀화학","1.35","OK","118"
"2021-07-02","ALL","단기모멘텀","A004020","현대제철",".19","OK","119"
"2021-07-02","ALL","단기모멘텀","A004140","동방","-3.05","OK","120"
"2021-07-02","ALL","단기모멘텀","A004170","신세계","-11.18","OK","121"
"2021-07-02","ALL","단기모멘텀","A004360","세방","-1.68","OK","122"
"2021-07-02","ALL","단기모멘텀","A004370","농심","4.43","OK","123"
"2021-07-02","ALL","단기모멘텀","A004380","삼익THK","-5","OK","124"
"2021-07-02","ALL","단기모멘텀","A004430","송원산업","-3.44","OK","125"
"2021-07-02","ALL","단기모멘텀","A004490","세방전지","-5.17","OK","126"
"2021-07-02","ALL","단기모멘텀","A004560","현대비앤지스틸",".24","OK","127"
"2021-07-02","ALL","단기모멘텀","A004690","삼천리","-.43","OK","128"
"2021-07-02","ALL","단기모멘텀","A004700","조광피혁","2.49","OK","129"
"2021-07-02","ALL","단기모멘텀","A004710","한솔테크닉스",".67","OK","130"
"2021-07-02","ALL","단기모멘텀","A004800","효성","3.94","OK","131"
"2021-07-02","ALL","단기모멘텀","A004830","덕성","-34.81","OK","132"
"2021-07-02","ALL","단기모멘텀","A004960","한신공영","4.2","OK","133"
"2021-07-02","ALL","단기모멘텀","A004980","성신양회",".4","OK","134"
"2021-07-02","ALL","단기모멘텀","A004990","롯데지주","-7.41","OK","135"
"2021-07-02","ALL","단기모멘텀","A005070","코스모신소재","17.78","OK","136"
"2021-07-02","ALL","단기모멘텀","A005090","SGC에너지","11.93","OK","137"
"2021-07-02","ALL","단기모멘텀","A005180","빙그레",".64","OK","138"
"2021-07-02","ALL","단기모멘텀","A005250","녹십자홀딩스","4.95","OK","139"
"2021-07-02","ALL","단기모멘텀","A005290","동진쎄미켐","-.88","OK","140"
"2021-07-02","ALL","단기모멘텀","A005300","롯데칠성","-12","OK","141"
"2021-07-02","ALL","단기모멘텀","A005380","현대차",".42","OK","142"
"2021-07-02","ALL","단기모멘텀","A005420","코스모화학","4.52","OK","143"
"2021-07-02","ALL","단기모멘텀","A005440","현대지에프홀딩스","-7.49","OK","144"
"2021-07-02","ALL","단기모멘텀","A005490","POSCO홀딩스","-2.55","OK","145"
"2021-07-02","ALL","단기모멘텀","A005500","삼진제약","-1.8","OK","146"
"2021-07-02","ALL","단기모멘텀","A005610","삼립","-5.92","OK","147"
"2021-07-02","ALL","단기모멘텀","A005680","삼영전자","2.96","OK","148"
"2021-07-02","ALL","단기모멘텀","A005690","파미셀","11.24","OK","149"
"2021-07-02","ALL","단기모멘텀","A005720","넥센","4.81","OK","150"
"2021-07-02","ALL","단기모멘텀","A005810","풍산홀딩스","-4.95","OK","151"
"2021-07-02","ALL","단기모멘텀","A005830","DB손해보험","9.77","OK","152"
"2021-07-02","ALL","단기모멘텀","A005850","에스엘","10.69","OK","153"
"2021-07-02","ALL","단기모멘텀","A005880","대한해운","6.93","OK","154"
"2021-07-02","ALL","단기모멘텀","A005930","삼성전자","-.99","OK","155"
"2021-07-02","ALL","단기모멘텀","A005940","NH투자증권","-3.79","OK","156"
"2021-07-02","ALL","단기모멘텀","A005950","이수화학","-1.2","OK","157"
"2021-07-02","ALL","단기모멘텀","A005960","동부건설","14.01","OK","158"
"2021-07-02","ALL","단기모멘텀","A006040","동원산업","-8.89","OK","159"
"2021-07-02","ALL","단기모멘텀","A006060","화승인더","-2.72","OK","160"
"2021-07-02","ALL","단기모멘텀","A006120","SK디스커버리","-1.5","OK","161"
"2021-07-02","ALL","단기모멘텀","A006260","LS","-.69","OK","162"
"2021-07-02","ALL","단기모멘텀","A006280","녹십자","2.61","OK","163"
"2021-07-02","ALL","단기모멘텀","A006360","GS건설","-3.96","OK","164"
"2021-07-02","ALL","단기모멘텀","A006400","삼성SDI","18.33","OK","165"
"2021-07-02","ALL","단기모멘텀","A006490","프리티","6.02","OK","166"
"2021-07-02","ALL","단기모멘텀","A006620","동구바이오제약","4.03","OK","167"
"2021-07-02","ALL","단기모멘텀","A006650","대한유화","-8.27","OK","168"
"2021-07-02","ALL","단기모멘텀","A006730","서부T&D","-8.48","OK","169"
"2021-07-02","ALL","단기모멘텀","A006800","미래에셋증권","-5.73","OK","170"
"2021-07-02","ALL","단기모멘텀","A006840","AK홀딩스","-11.8","OK","171"
"2021-07-02","ALL","단기모멘텀","A006910","보성파워텍","56.24","OK","172"
"2021-07-02","ALL","단기모멘텀","A007070","GS리테일","-3.72","OK","173"
"2021-07-02","ALL","단기모멘텀","A007160","사조산업","5.89","OK","174"
"2021-07-02","ALL","단기모멘텀","A007210","벽산","5.37","OK","175"
"2021-07-02","ALL","단기모멘텀","A007310","오뚜기","-1.28","OK","176"
