Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-04","ALL","단기모멘텀","A000070","삼양홀딩스","11.16","OK","14"
"2025-11-04","ALL","단기모멘텀","A000080","하이트진로","-1.83","OK","15"
"2025-11-04","ALL","단기모멘텀","A000100","유한양행",".42","OK","16"
"2025-11-04","ALL","단기모멘텀","A000120","CJ대한통운","-3.46","OK","17"
"2025-11-04","ALL","단기모멘텀","A000150","두산","66.89","OK","18"
"2025-11-04","ALL","단기모멘텀","A000210","DL","5.47","OK","19"
"2025-11-04","ALL","단기모멘텀","A000240","한국앤컴퍼니",".66","OK","20"
"2025-11-04","ALL","단기모멘텀","A000250","삼천당제약","11.83","OK","21"
"2025-11-04","ALL","단기모멘텀","A000270","기아","9.79","OK","22"
"2025-11-04","ALL","단기모멘텀","A000320","노루홀딩스","-12.4","OK","23"
"2025-11-04","ALL","단기모멘텀","A000370","한화손해보험","-6.83","OK","24"
"2025-11-04","ALL","단기모멘텀","A000400","롯데손해보험","-9.61","OK","25"
"2025-11-04","ALL","단기모멘텀","A000430","대원강업","8.51","OK","26"
"2025-11-04","ALL","단기모멘텀","A000490","대동","1.7","OK","27"
"2025-11-04","ALL","단기모멘텀","A000500","가온전선","73.56","OK","28"
"2025-11-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.56","OK","29"
"2025-11-04","ALL","단기모멘텀","A000660","SK하이닉스","48.17","OK","30"
"2025-11-04","ALL","단기모멘텀","A000670","영풍","8.27","OK","31"
"2025-11-04","ALL","단기모멘텀","A000680","LS네트웍스","-3.59","OK","32"
"2025-11-04","ALL","단기모멘텀","A000720","현대건설","21.8","OK","33"
"2025-11-04","ALL","단기모멘텀","A000810","삼성화재","-1.22","OK","34"
"2025-11-04","ALL","단기모멘텀","A000880","한화","8.96","OK","35"
"2025-11-04","ALL","단기모멘텀","A0008Z0","에스엔시스","-5.28","OK","36"
"2025-11-04","ALL","단기모멘텀","A000990","DB하이텍","5.17","OK","37"
"2025-11-04","ALL","단기모멘텀","A001040","CJ","-3.14","OK","38"
"2025-11-04","ALL","단기모멘텀","A001060","JW중외제약","11.76","OK","39"
"2025-11-04","ALL","단기모멘텀","A001120","LX인터내셔널","-1.48","OK","40"
"2025-11-04","ALL","단기모멘텀","A001200","유진투자증권","-1.5","OK","41"
"2025-11-04","ALL","단기모멘텀","A001270","부국증권","2.32","OK","42"
"2025-11-04","ALL","단기모멘텀","A001340","PKC","8.83","OK","43"
"2025-11-04","ALL","단기모멘텀","A001390","KG케미칼","-6.7","OK","44"
"2025-11-04","ALL","단기모멘텀","A001430","세아베스틸지주","8.45","OK","45"
"2025-11-04","ALL","단기모멘텀","A001440","대한전선","69.8","OK","46"
"2025-11-04","ALL","단기모멘텀","A001450","현대해상","-3.05","OK","47"
"2025-11-04","ALL","단기모멘텀","A001500","현대차증권","-2.36","OK","48"
"2025-11-04","ALL","단기모멘텀","A001510","SK증권","-.15","OK","49"
"2025-11-04","ALL","단기모멘텀","A001530","DI동일","-12.88","OK","50"
"2025-11-04","ALL","단기모멘텀","A001570","금양","0","OK","51"
"2025-11-04","ALL","단기모멘텀","A001680","대상","-5.47","OK","52"
"2025-11-04","ALL","단기모멘텀","A001720","신영증권","6.28","OK","53"
