Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-05","ALL","단기모멘텀","A000020","동화약품","-22.2","OK","14"
"2020-11-05","ALL","단기모멘텀","A000050","경방",".46","OK","15"
"2020-11-05","ALL","단기모멘텀","A000070","삼양홀딩스","-.62","OK","16"
"2020-11-05","ALL","단기모멘텀","A000080","하이트진로","-2.23","OK","17"
"2020-11-05","ALL","단기모멘텀","A000100","유한양행","-.46","OK","18"
"2020-11-05","ALL","단기모멘텀","A000120","CJ대한통운","-8.79","OK","19"
"2020-11-05","ALL","단기모멘텀","A000140","하이트진로홀딩스","-7.96","OK","20"
"2020-11-05","ALL","단기모멘텀","A000150","두산","-.21","OK","21"
"2020-11-05","ALL","단기모멘텀","A000210","DL","-2.23","OK","22"
"2020-11-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.69","OK","23"
"2020-11-05","ALL","단기모멘텀","A000250","삼천당제약","2.16","OK","24"
"2020-11-05","ALL","단기모멘텀","A000270","기아","3.37","OK","25"
"2020-11-05","ALL","단기모멘텀","A000370","한화손해보험","-.35","OK","26"
"2020-11-05","ALL","단기모멘텀","A000400","롯데손해보험","4.28","OK","27"
"2020-11-05","ALL","단기모멘텀","A000480","CR홀딩스","1.64","OK","28"
"2020-11-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.21","OK","29"
"2020-11-05","ALL","단기모멘텀","A000660","SK하이닉스","3.49","OK","30"
"2020-11-05","ALL","단기모멘텀","A000670","영풍","7.45","OK","31"
"2020-11-05","ALL","단기모멘텀","A000720","현대건설","1.62","OK","32"
"2020-11-05","ALL","단기모멘텀","A000810","삼성화재","-.81","OK","33"
"2020-11-05","ALL","단기모멘텀","A000880","한화","-3.4","OK","34"
"2020-11-05","ALL","단기모멘텀","A000990","DB하이텍","-4.67","OK","35"
"2020-11-05","ALL","단기모멘텀","A001040","CJ","-2.96","OK","36"
"2020-11-05","ALL","단기모멘텀","A001060","JW중외제약","-4.58","OK","37"
