Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-18","ALL","단기모멘텀","A000020","동화약품","11.22","OK","14"
"2022-07-18","ALL","단기모멘텀","A000050","경방","-2.68","OK","15"
"2022-07-18","ALL","단기모멘텀","A000070","삼양홀딩스","-5.71","OK","16"
"2022-07-18","ALL","단기모멘텀","A000080","하이트진로","-8.5","OK","17"
"2022-07-18","ALL","단기모멘텀","A000100","유한양행","6.07","OK","18"
"2022-07-18","ALL","단기모멘텀","A000120","CJ대한통운","1.8","OK","19"
"2022-07-18","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.35","OK","20"
"2022-07-18","ALL","단기모멘텀","A000150","두산","-6.99","OK","21"
"2022-07-18","ALL","단기모멘텀","A000210","DL","-.6","OK","22"
"2022-07-18","ALL","단기모멘텀","A000230","일동홀딩스","54.14","OK","23"
"2022-07-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.32","OK","24"
"2022-07-18","ALL","단기모멘텀","A000250","삼천당제약","-13.3","OK","25"
"2022-07-18","ALL","단기모멘텀","A000270","기아","5.26","OK","26"
"2022-07-18","ALL","단기모멘텀","A000370","한화손해보험","13.49","OK","27"
"2022-07-18","ALL","단기모멘텀","A000400","롯데손해보험","-2.4","OK","28"
"2022-07-18","ALL","단기모멘텀","A000480","CR홀딩스","-2.15","OK","29"
"2022-07-18","ALL","단기모멘텀","A000490","대동","-9.13","OK","30"
"2022-07-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.85","OK","31"
"2022-07-18","ALL","단기모멘텀","A000660","SK하이닉스","4.77","OK","32"
"2022-07-18","ALL","단기모멘텀","A000670","영풍","-14.19","OK","33"
"2022-07-18","ALL","단기모멘텀","A000720","현대건설","-3.49","OK","34"
"2022-07-18","ALL","단기모멘텀","A000810","삼성화재","1.53","OK","35"
"2022-07-18","ALL","단기모멘텀","A000880","한화","-11.19","OK","36"
"2022-07-18","ALL","단기모멘텀","A000990","DB하이텍","-25.42","OK","37"
"2022-07-18","ALL","단기모멘텀","A001040","CJ","-1.51","OK","38"
"2022-07-18","ALL","단기모멘텀","A001060","JW중외제약","9.91","OK","39"
"2022-07-18","ALL","단기모멘텀","A001070","대한방직","3.89","OK","40"
"2022-07-18","ALL","단기모멘텀","A001120","LX인터내셔널","-18.34","OK","41"
"2022-07-18","ALL","단기모멘텀","A001200","유진투자증권","6.73","OK","42"
"2022-07-18","ALL","단기모멘텀","A001230","동국홀딩스","-17.61","OK","43"
"2022-07-18","ALL","단기모멘텀","A001250","GS글로벌","4.21","OK","44"
"2022-07-18","ALL","단기모멘텀","A001390","KG케미칼","-17","OK","45"
"2022-07-18","ALL","단기모멘텀","A001430","세아베스틸지주","-10.46","OK","46"
"2022-07-18","ALL","단기모멘텀","A001440","대한전선","-11.38","OK","47"
"2022-07-18","ALL","단기모멘텀","A001450","현대해상","4.95","OK","48"
"2022-07-18","ALL","단기모멘텀","A001460","BYC","5.75","OK","49"
"2022-07-18","ALL","단기모멘텀","A001470","삼부토건","4.44","OK","50"
"2022-07-18","ALL","단기모멘텀","A001500","현대차증권","-1.52","OK","51"
"2022-07-18","ALL","단기모멘텀","A001510","SK증권","-9.37","OK","52"
"2022-07-18","ALL","단기모멘텀","A001520","동양","-5.74","OK","53"
"2022-07-18","ALL","단기모멘텀","A001530","DI동일","-13.32","OK","54"
"2022-07-18","ALL","단기모멘텀","A001630","종근당홀딩스","1.57","OK","55"
"2022-07-18","ALL","단기모멘텀","A001680","대상","3.35","OK","56"
"2022-07-18","ALL","단기모멘텀","A001720","신영증권",".36","OK","57"
"2022-07-18","ALL","단기모멘텀","A001740","SK네트웍스","-3.42","OK","58"
"2022-07-18","ALL","단기모멘텀","A001780","알루코","-2.15","OK","59"
"2022-07-18","ALL","단기모멘텀","A001790","대한제당","-14.81","OK","60"
"2022-07-18","ALL","단기모멘텀","A001800","오리온홀딩스",".67","OK","61"
"2022-07-18","ALL","단기모멘텀","A001820","삼화콘덴서","-1.07","OK","62"
"2022-07-18","ALL","단기모멘텀","A002020","코오롱","-1.88","OK","63"
"2022-07-18","ALL","단기모멘텀","A002030","아세아","-6.1","OK","64"
"2022-07-18","ALL","단기모멘텀","A002150","도화엔지니어링","-12.71","OK","65"
"2022-07-18","ALL","단기모멘텀","A002240","고려제강","-17.84","OK","66"
"2022-07-18","ALL","단기모멘텀","A002310","아세아제지","-9.7","OK","67"
"2022-07-18","ALL","단기모멘텀","A002320","한진",".53","OK","68"
"2022-07-18","ALL","단기모멘텀","A002350","넥센타이어",".69","OK","69"
"2022-07-18","ALL","단기모멘텀","A002380","KCC","-8.52","OK","70"
"2022-07-18","ALL","단기모멘텀","A002710","TCC스틸","-6.39","OK","71"
"2022-07-18","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7.16","OK","72"
"2022-07-18","ALL","단기모멘텀","A002840","미원상사","-2.45","OK","73"
"2022-07-18","ALL","단기모멘텀","A002900","TYM","-13.21","OK","74"
"2022-07-18","ALL","단기모멘텀","A002960","한국쉘석유","-2.62","OK","75"
"2022-07-18","ALL","단기모멘텀","A002990","금호건설","-5.52","OK","76"
"2022-07-18","ALL","단기모멘텀","A003000","부광약품","11.01","OK","77"
"2022-07-18","ALL","단기모멘텀","A003030","세아제강지주","-9","OK","78"
"2022-07-18","ALL","단기모멘텀","A003070","코오롱글로벌","-7.4","OK","79"
"2022-07-18","ALL","단기모멘텀","A003090","대웅","13.21","OK","80"
"2022-07-18","ALL","단기모멘텀","A003100","선광","7.54","OK","81"
"2022-07-18","ALL","단기모멘텀","A003220","대원제약","18.35","OK","82"
"2022-07-18","ALL","단기모멘텀","A003230","삼양식품","6.78","OK","83"
"2022-07-18","ALL","단기모멘텀","A003240","태광산업","-1","OK","84"
"2022-07-18","ALL","단기모멘텀","A003280","흥아해운","-12.77","OK","85"
"2022-07-18","ALL","단기모멘텀","A003300","한일홀딩스","-8.26","OK","86"
"2022-07-18","ALL","단기모멘텀","A003380","하림지주","-5.33","OK","87"
"2022-07-18","ALL","단기모멘텀","A003470","유안타증권","-1.62","OK","88"
"2022-07-18","ALL","단기모멘텀","A003490","대한항공","-5.97","OK","89"
"2022-07-18","ALL","단기모멘텀","A003520","영진약품","-6.18","OK","90"
"2022-07-18","ALL","단기모멘텀","A003530","한화투자증권","-6.09","OK","91"
"2022-07-18","ALL","단기모멘텀","A003540","대신증권","-5.48","OK","92"
"2022-07-18","ALL","단기모멘텀","A003550","LG","-1.67","OK","93"
"2022-07-18","ALL","단기모멘텀","A003580","HLB글로벌","18.5","OK","94"
"2022-07-18","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","95"
"2022-07-18","ALL","단기모멘텀","A003670","포스코퓨처엠","-11.46","OK","96"
