Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-28","ALL","단기모멘텀","A000050","경방","-2.19","OK","14"
"2019-11-28","ALL","단기모멘텀","A000070","삼양홀딩스","6.68","OK","15"
"2019-11-28","ALL","단기모멘텀","A000080","하이트진로","1.61","OK","16"
"2019-11-28","ALL","단기모멘텀","A000100","유한양행","-1.36","OK","17"
"2019-11-28","ALL","단기모멘텀","A000120","CJ대한통운","2.89","OK","18"
"2019-11-28","ALL","단기모멘텀","A000140","하이트진로홀딩스",".75","OK","19"
"2019-11-28","ALL","단기모멘텀","A000150","두산","-12","OK","20"
"2019-11-28","ALL","단기모멘텀","A000210","DL","-.43","OK","21"
"2019-11-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.45","OK","22"
"2019-11-28","ALL","단기모멘텀","A000250","삼천당제약","-12.1","OK","23"
"2019-11-28","ALL","단기모멘텀","A000270","기아","8.39","OK","24"
"2019-11-28","ALL","단기모멘텀","A000370","한화손해보험",".7","OK","25"
"2019-11-28","ALL","단기모멘텀","A000400","롯데손해보험","-4.3","OK","26"
"2019-11-28","ALL","단기모멘텀","A000480","CR홀딩스","2.59","OK","27"
"2019-11-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","20.19","OK","28"
"2019-11-28","ALL","단기모멘텀","A000660","SK하이닉스","-.12","OK","29"
"2019-11-28","ALL","단기모멘텀","A000670","영풍","-1.4","OK","30"
"2019-11-28","ALL","단기모멘텀","A000720","현대건설","-2.79","OK","31"
"2019-11-28","ALL","단기모멘텀","A000810","삼성화재","8.6","OK","32"
"2019-11-28","ALL","단기모멘텀","A000880","한화","3.94","OK","33"
"2019-11-28","ALL","단기모멘텀","A000990","DB하이텍","9.22","OK","34"
"2019-11-28","ALL","단기모멘텀","A001040","CJ","13.97","OK","35"
"2019-11-28","ALL","단기모멘텀","A001060","JW중외제약","11.19","OK","36"
"2019-11-28","ALL","단기모멘텀","A001120","LX인터내셔널","-.66","OK","37"
"2019-11-28","ALL","단기모멘텀","A001130","대한제분",".97","OK","38"
"2019-11-28","ALL","단기모멘텀","A001230","동국홀딩스","1.66","OK","39"
"2019-11-28","ALL","단기모멘텀","A001360","삼성제약","32.09","OK","40"
"2019-11-28","ALL","단기모멘텀","A001430","세아베스틸지주",".61","OK","41"
"2019-11-28","ALL","단기모멘텀","A001440","대한전선","3.9","OK","42"
"2019-11-28","ALL","단기모멘텀","A001450","현대해상","11.46","OK","43"
"2019-11-28","ALL","단기모멘텀","A001500","현대차증권","-.3","OK","44"
"2019-11-28","ALL","단기모멘텀","A001510","SK증권","2","OK","45"
"2019-11-28","ALL","단기모멘텀","A001520","동양","-2.33","OK","46"
"2019-11-28","ALL","단기모멘텀","A001630","종근당홀딩스","5.8","OK","47"
"2019-11-28","ALL","단기모멘텀","A001680","대상","7.82","OK","48"
"2019-11-28","ALL","단기모멘텀","A001720","신영증권",".18","OK","49"
"2019-11-28","ALL","단기모멘텀","A001740","SK네트웍스","-1.89","OK","50"
