Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-01","ALL","단기모멘텀","A000050","경방","-7.35","OK","14"
"2026-04-01","ALL","단기모멘텀","A000070","삼양홀딩스","-8.99","OK","15"
"2026-04-01","ALL","단기모멘텀","A000080","하이트진로","-4.67","OK","16"
"2026-04-01","ALL","단기모멘텀","A000100","유한양행","-9.71","OK","17"
"2026-04-01","ALL","단기모멘텀","A000120","CJ대한통운","-17.5","OK","18"
"2026-04-01","ALL","단기모멘텀","A000150","두산","-12.75","OK","19"
"2026-04-01","ALL","단기모멘텀","A0001A0","덕양에너젠","-21.25","OK","20"
"2026-04-01","ALL","단기모멘텀","A000210","DL","21.28","OK","21"
"2026-04-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-20.77","OK","22"
"2026-04-01","ALL","단기모멘텀","A000250","삼천당제약","-9.82","OK","23"
"2026-04-01","ALL","단기모멘텀","A000270","기아","-24.43","OK","24"
"2026-04-01","ALL","단기모멘텀","A000320","노루홀딩스","-20.63","OK","25"
"2026-04-01","ALL","단기모멘텀","A000370","한화손해보험","-12.09","OK","26"
"2026-04-01","ALL","단기모멘텀","A000390","SP삼화","7.61","OK","27"
"2026-04-01","ALL","단기모멘텀","A000400","롯데손해보험","-6.09","OK","28"
"2026-04-01","ALL","단기모멘텀","A000490","대동","-12.83","OK","29"
"2026-04-01","ALL","단기모멘텀","A000500","가온전선","-12.07","OK","30"
"2026-04-01","ALL","단기모멘텀","A000540","흥국화재","-16.76","OK","31"
"2026-04-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-16.15","OK","32"
"2026-04-01","ALL","단기모멘텀","A000650","천일고속","-20.52","OK","33"
"2026-04-01","ALL","단기모멘텀","A000660","SK하이닉스","-15.83","OK","34"
"2026-04-01","ALL","단기모멘텀","A000670","영풍","-9.44","OK","35"
"2026-04-01","ALL","단기모멘텀","A000720","현대건설","-2.91","OK","36"
"2026-04-01","ALL","단기모멘텀","A0007C0","아크릴","-17.97","OK","37"
"2026-04-01","ALL","단기모멘텀","A000810","삼성화재","-14.34","OK","38"
"2026-04-01","ALL","단기모멘텀","A000880","한화","-16.69","OK","39"
"2026-04-01","ALL","단기모멘텀","A0008Z0","에스엔시스","-9.52","OK","40"
"2026-04-01","ALL","단기모멘텀","A000990","DB하이텍","-10.03","OK","41"
"2026-04-01","ALL","단기모멘텀","A0009K0","에임드바이오","-19.35","OK","42"
"2026-04-01","ALL","단기모멘텀","A001040","CJ","-8.01","OK","43"
"2026-04-01","ALL","단기모멘텀","A001060","JW중외제약","-13.67","OK","44"
"2026-04-01","ALL","단기모멘텀","A001120","LX인터내셔널","19.72","OK","45"
"2026-04-01","ALL","단기모멘텀","A001200","유진투자증권","-10.09","OK","46"
"2026-04-01","ALL","단기모멘텀","A001230","동국홀딩스","2.43","OK","47"
"2026-04-01","ALL","단기모멘텀","A001270","부국증권","-14.73","OK","48"
"2026-04-01","ALL","단기모멘텀","A001340","PKC","0","OK","49"
"2026-04-01","ALL","단기모멘텀","A001390","KG케미칼","-3.49","OK","50"
"2026-04-01","ALL","단기모멘텀","A001430","세아베스틸지주","2.75","OK","51"
"2026-04-01","ALL","단기모멘텀","A001440","대한전선","-16.53","OK","52"
"2026-04-01","ALL","단기모멘텀","A001450","현대해상","-8.44","OK","53"
"2026-04-01","ALL","단기모멘텀","A001460","BYC","-8.76","OK","54"
"2026-04-01","ALL","단기모멘텀","A001500","현대차증권","-17.93","OK","55"
"2026-04-01","ALL","단기모멘텀","A001510","SK증권",".94","OK","56"
"2026-04-01","ALL","단기모멘텀","A001530","DI동일","-10.6","OK","57"
"2026-04-01","ALL","단기모멘텀","A001570","금양","0","OK","58"
"2026-04-01","ALL","단기모멘텀","A0015G0","그린광학","-24.1","OK","59"
"2026-04-01","ALL","단기모멘텀","A001680","대상","-9.96","OK","60"
"2026-04-01","ALL","단기모멘텀","A001720","신영증권","-11.93","OK","61"
"2026-04-01","ALL","단기모멘텀","A001740","SK네트웍스","-2.96","OK","62"
"2026-04-01","ALL","단기모멘텀","A001750","한양증권","-1.9","OK","63"
"2026-04-01","ALL","단기모멘텀","A001790","대한제당","6","OK","64"
"2026-04-01","ALL","단기모멘텀","A001800","오리온홀딩스","1.68","OK","65"
"2026-04-01","ALL","단기모멘텀","A001820","삼화콘덴서","7.24","OK","66"
"2026-04-01","ALL","단기모멘텀","A001940","KISCO홀딩스","-2.86","OK","67"
"2026-04-01","ALL","단기모멘텀","A002020","코오롱","-5.22","OK","68"
"2026-04-01","ALL","단기모멘텀","A002030","아세아","-3.26","OK","69"
"2026-04-01","ALL","단기모멘텀","A002240","고려제강","-8.72","OK","70"
"2026-04-01","ALL","단기모멘텀","A002310","아세아제지","-18.64","OK","71"
"2026-04-01","ALL","단기모멘텀","A002320","한진","-8.73","OK","72"
"2026-04-01","ALL","단기모멘텀","A002350","넥센타이어","-17.93","OK","73"
"2026-04-01","ALL","단기모멘텀","A002380","KCC","-22.58","OK","74"
"2026-04-01","ALL","단기모멘텀","A002710","TCC스틸","-10.82","OK","75"
"2026-04-01","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7.66","OK","76"
