Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-16","ALL","단기모멘텀","A000020","동화약품","0","OK","14"
"2023-02-16","ALL","단기모멘텀","A000050","경방","3.03","OK","15"
"2023-02-16","ALL","단기모멘텀","A000070","삼양홀딩스","1.97","OK","16"
"2023-02-16","ALL","단기모멘텀","A000080","하이트진로","-1.95","OK","17"
"2023-02-16","ALL","단기모멘텀","A000100","유한양행","-4.43","OK","18"
"2023-02-16","ALL","단기모멘텀","A000120","CJ대한통운","-9.25","OK","19"
"2023-02-16","ALL","단기모멘텀","A000150","두산","-3.5","OK","20"
"2023-02-16","ALL","단기모멘텀","A000210","DL","-4.9","OK","21"
"2023-02-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.15","OK","22"
"2023-02-16","ALL","단기모멘텀","A000250","삼천당제약","11.99","OK","23"
"2023-02-16","ALL","단기모멘텀","A000270","기아","18.42","OK","24"
"2023-02-16","ALL","단기모멘텀","A000370","한화손해보험","-6.24","OK","25"
"2023-02-16","ALL","단기모멘텀","A000400","롯데손해보험","3.27","OK","26"
"2023-02-16","ALL","단기모멘텀","A000480","CR홀딩스","4.92","OK","27"
"2023-02-16","ALL","단기모멘텀","A000490","대동","-2.17","OK","28"
"2023-02-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.5","OK","29"
"2023-02-16","ALL","단기모멘텀","A000660","SK하이닉스","8.28","OK","30"
"2023-02-16","ALL","단기모멘텀","A000670","영풍",".16","OK","31"
"2023-02-16","ALL","단기모멘텀","A000720","현대건설","-.81","OK","32"
"2023-02-16","ALL","단기모멘텀","A000810","삼성화재","2.24","OK","33"
"2023-02-16","ALL","단기모멘텀","A000880","한화","2.34","OK","34"
"2023-02-16","ALL","단기모멘텀","A000990","DB하이텍","18.3","OK","35"
"2023-02-16","ALL","단기모멘텀","A001040","CJ","-3.24","OK","36"
"2023-02-16","ALL","단기모멘텀","A001060","JW중외제약","11","OK","37"
"2023-02-16","ALL","단기모멘텀","A001070","대한방직",".58","OK","38"
"2023-02-16","ALL","단기모멘텀","A001120","LX인터내셔널","-4.1","OK","39"
"2023-02-16","ALL","단기모멘텀","A001130","대한제분","","BLANK","40"
"2023-02-16","ALL","단기모멘텀","A001200","유진투자증권","5.19","OK","41"
"2023-02-16","ALL","단기모멘텀","A001230","동국홀딩스","-.74","OK","42"
"2023-02-16","ALL","단기모멘텀","A001390","KG케미칼","9.13","OK","43"
"2023-02-16","ALL","단기모멘텀","A001430","세아베스틸지주",".6","OK","44"
"2023-02-16","ALL","단기모멘텀","A001440","대한전선","-4.34","OK","45"
"2023-02-16","ALL","단기모멘텀","A001450","현대해상","8.02","OK","46"
"2023-02-16","ALL","단기모멘텀","A001500","현대차증권",".43","OK","47"
"2023-02-16","ALL","단기모멘텀","A001510","SK증권","20.76","OK","48"
"2023-02-16","ALL","단기모멘텀","A001520","동양","6.99","OK","49"
"2023-02-16","ALL","단기모멘텀","A001530","DI동일","29.26","OK","50"
"2023-02-16","ALL","단기모멘텀","A001570","금양","28.89","OK","51"
"2023-02-16","ALL","단기모멘텀","A001630","종근당홀딩스","-.37","OK","52"
"2023-02-16","ALL","단기모멘텀","A001680","대상","-4.66","OK","53"
"2023-02-16","ALL","단기모멘텀","A001720","신영증권","1.72","OK","54"
"2023-02-16","ALL","단기모멘텀","A001740","SK네트웍스","-1.75","OK","55"
"2023-02-16","ALL","단기모멘텀","A001780","알루코","2.16","OK","56"
"2023-02-16","ALL","단기모멘텀","A001790","대한제당",".18","OK","57"
"2023-02-16","ALL","단기모멘텀","A001800","오리온홀딩스","3.91","OK","58"
"2023-02-16","ALL","단기모멘텀","A001820","삼화콘덴서","9.84","OK","59"
"2023-02-16","ALL","단기모멘텀","A001940","KISCO홀딩스","11.66","OK","60"
"2023-02-16","ALL","단기모멘텀","A002020","코오롱","-2.01","OK","61"
"2023-02-16","ALL","단기모멘텀","A002030","아세아","-4.52","OK","62"
"2023-02-16","ALL","단기모멘텀","A002150","도화엔지니어링","-2.77","OK","63"
"2023-02-16","ALL","단기모멘텀","A002240","고려제강","-3.24","OK","64"
"2023-02-16","ALL","단기모멘텀","A002310","아세아제지","-4.11","OK","65"
"2023-02-16","ALL","단기모멘텀","A002320","한진","1.86","OK","66"
"2023-02-16","ALL","단기모멘텀","A002350","넥센타이어","14.02","OK","67"
"2023-02-16","ALL","단기모멘텀","A002380","KCC","6.22","OK","68"
"2023-02-16","ALL","단기모멘텀","A002710","TCC스틸","20.2","OK","69"
"2023-02-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","10.84","OK","70"
"2023-02-16","ALL","단기모멘텀","A002840","미원상사","3.45","OK","71"
"2023-02-16","ALL","단기모멘텀","A002900","TYM","0","OK","72"
"2023-02-16","ALL","단기모멘텀","A002960","한국쉘석유","2.4","OK","73"
"2023-02-16","ALL","단기모멘텀","A002990","금호건설","","BLANK","74"
"2023-02-16","ALL","단기모멘텀","A003000","부광약품",".33","OK","75"
"2023-02-16","ALL","단기모멘텀","A003030","세아제강지주","-2.08","OK","76"
"2023-02-16","ALL","단기모멘텀","A003070","코오롱글로벌","-8.92","OK","77"
"2023-02-16","ALL","단기모멘텀","A003090","대웅","-6.8","OK","78"
"2023-02-16","ALL","단기모멘텀","A003100","선광","2.01","OK","79"
"2023-02-16","ALL","단기모멘텀","A003120","일성아이에스","26.41","OK","80"
"2023-02-16","ALL","단기모멘텀","A003200","일신방직","7.08","OK","81"
"2023-02-16","ALL","단기모멘텀","A003220","대원제약","-7.46","OK","82"
"2023-02-16","ALL","단기모멘텀","A003230","삼양식품","1.66","OK","83"
"2023-02-16","ALL","단기모멘텀","A003240","태광산업","-.14","OK","84"
"2023-02-16","ALL","단기모멘텀","A003280","흥아해운","1.49","OK","85"
"2023-02-16","ALL","단기모멘텀","A003300","한일홀딩스","-1.45","OK","86"
"2023-02-16","ALL","단기모멘텀","A003380","하림지주","30.52","OK","87"
"2023-02-16","ALL","단기모멘텀","A003470","유안타증권","12.12","OK","88"
"2023-02-16","ALL","단기모멘텀","A003490","대한항공","-4.1","OK","89"
"2023-02-16","ALL","단기모멘텀","A003520","영진약품",".43","OK","90"
"2023-02-16","ALL","단기모멘텀","A003530","한화투자증권","10.86","OK","91"
"2023-02-16","ALL","단기모멘텀","A003540","대신증권","1.45","OK","92"
"2023-02-16","ALL","단기모멘텀","A003550","LG",".86","OK","93"
"2023-02-16","ALL","단기모멘텀","A003570","SNT다이내믹스","1.36","OK","94"
"2023-02-16","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","95"
"2023-02-16","ALL","단기모멘텀","A003670","포스코퓨처엠","18.27","OK","96"
"2023-02-16","ALL","단기모멘텀","A003690","코리안리","6.65","OK","97"
"2023-02-16","ALL","단기모멘텀","A003800","에이스침대","-1.85","OK","98"
"2023-02-16","ALL","단기모멘텀","A003850","보령",".21","OK","99"
"2023-02-16","ALL","단기모멘텀","A003920","남양유업","19.38","OK","100"
"2023-02-16","ALL","단기모멘텀","A003960","사조대림","","BLANK","101"
"2023-02-16","ALL","단기모멘텀","A004000","롯데정밀화학","3.38","OK","102"
"2023-02-16","ALL","단기모멘텀","A004020","현대제철",".43","OK","103"
"2023-02-16","ALL","단기모멘텀","A004170","신세계","-11.6","OK","104"
"2023-02-16","ALL","단기모멘텀","A004250","NPC","13.37","OK","105"
"2023-02-16","ALL","단기모멘텀","A004360","세방","18.31","OK","106"
"2023-02-16","ALL","단기모멘텀","A004370","농심","1.56","OK","107"
"2023-02-16","ALL","단기모멘텀","A004380","삼익THK","-3.76","OK","108"
"2023-02-16","ALL","단기모멘텀","A004430","송원산업","-3.77","OK","109"
"2023-02-16","ALL","단기모멘텀","A004490","세방전지","18.34","OK","110"
"2023-02-16","ALL","단기모멘텀","A004690","삼천리","4.28","OK","111"
"2023-02-16","ALL","단기모멘텀","A004700","조광피혁","-4.94","OK","112"
"2023-02-16","ALL","단기모멘텀","A004800","효성","-1.7","OK","113"
"2023-02-16","ALL","단기모멘텀","A004890","동일산업","1.13","OK","114"
"2023-02-16","ALL","단기모멘텀","A004990","롯데지주","-5.52","OK","115"
"2023-02-16","ALL","단기모멘텀","A005010","휴스틸","19.93","OK","116"
"2023-02-16","ALL","단기모멘텀","A005070","코스모신소재","33.39","OK","117"
"2023-02-16","ALL","단기모멘텀","A005090","SGC에너지","-.97","OK","118"
"2023-02-16","ALL","단기모멘텀","A005180","빙그레","5.42","OK","119"
"2023-02-16","ALL","단기모멘텀","A005250","녹십자홀딩스","-1.01","OK","120"
"2023-02-16","ALL","단기모멘텀","A005290","동진쎄미켐","20.48","OK","121"
"2023-02-16","ALL","단기모멘텀","A005300","롯데칠성","6.77","OK","122"
"2023-02-16","ALL","단기모멘텀","A005380","현대차","7.69","OK","123"
"2023-02-16","ALL","단기모멘텀","A005420","코스모화학","51.45","OK","124"
"2023-02-16","ALL","단기모멘텀","A005440","현대지에프홀딩스",".29","OK","125"
"2023-02-16","ALL","단기모멘텀","A005490","POSCO홀딩스","5.79","OK","126"
"2023-02-16","ALL","단기모멘텀","A005500","삼진제약","-5.44","OK","127"
"2023-02-16","ALL","단기모멘텀","A005610","삼립",".28","OK","128"
"2023-02-16","ALL","단기모멘텀","A005690","파미셀","-4.98","OK","129"
"2023-02-16","ALL","단기모멘텀","A005810","풍산홀딩스","1.57","OK","130"
"2023-02-16","ALL","단기모멘텀","A005830","DB손해보험","5.63","OK","131"
"2023-02-16","ALL","단기모멘텀","A005850","에스엘","7.52","OK","132"
"2023-02-16","ALL","단기모멘텀","A005880","대한해운","2.76","OK","133"
"2023-02-16","ALL","단기모멘텀","A005930","삼성전자","4.26","OK","134"
"2023-02-16","ALL","단기모멘텀","A005940","NH투자증권","2.03","OK","135"
"2023-02-16","ALL","단기모멘텀","A005950","이수화학","11.98","OK","136"
"2023-02-16","ALL","단기모멘텀","A006040","동원산업","-4.24","OK","137"
"2023-02-16","ALL","단기모멘텀","A006110","삼아알미늄","11.54","OK","138"
"2023-02-16","ALL","단기모멘텀","A006120","SK디스커버리","10.28","OK","139"
"2023-02-16","ALL","단기모멘텀","A006220","제주은행","72.46","OK","140"
"2023-02-16","ALL","단기모멘텀","A006260","LS","-3.32","OK","141"
"2023-02-16","ALL","단기모멘텀","A006280","녹십자","-5.13","OK","142"
"2023-02-16","ALL","단기모멘텀","A006360","GS건설","-3.88","OK","143"
"2023-02-16","ALL","단기모멘텀","A006400","삼성SDI","17.63","OK","144"
"2023-02-16","ALL","단기모멘텀","A006650","대한유화","-11.12","OK","145"
"2023-02-16","ALL","단기모멘텀","A006730","서부T&D","1.77","OK","146"
"2023-02-16","ALL","단기모멘텀","A006740","블루산업개발","19.78","OK","147"
"2023-02-16","ALL","단기모멘텀","A006800","미래에셋증권","6.65","OK","148"
"2023-02-16","ALL","단기모멘텀","A007070","GS리테일","7.54","OK","149"
"2023-02-16","ALL","단기모멘텀","A007310","오뚜기",".77","OK","150"
"2023-02-16","ALL","단기모멘텀","A007340","DN오토모티브","4.43","OK","151"
"2023-02-16","ALL","단기모멘텀","A007390","네이처셀","-4.8","OK","152"
"2023-02-16","ALL","단기모멘텀","A007460","에이프로젠","12.21","OK","153"
"2023-02-16","ALL","단기모멘텀","A007570","일양약품","2.01","OK","154"
"2023-02-16","ALL","단기모멘텀","A007660","이수페타시스","42.28","OK","155"
"2023-02-16","ALL","단기모멘텀","A007690","국도화학","-3.54","OK","156"
"2023-02-16","ALL","단기모멘텀","A007700","F&F홀딩스","-12.52","OK","157"
"2023-02-16","ALL","단기모멘텀","A007810","코리아써키트","25.61","OK","158"
"2023-02-16","ALL","단기모멘텀","A008350","남선알미늄","3.7","OK","159"
"2023-02-16","ALL","단기모멘텀","A008490","서흥",".61","OK","160"
"2023-02-16","ALL","단기모멘텀","A008730","율촌화학","15.01","OK","161"
"2023-02-16","ALL","단기모멘텀","A008770","호텔신라","-1.82","OK","162"
"2023-02-16","ALL","단기모멘텀","A008930","한미사이언스","-.64","OK","163"
"2023-02-16","ALL","단기모멘텀","A009150","삼성전기","1.61","OK","164"
"2023-02-16","ALL","단기모멘텀","A009160","SIMPAC","-1.36","OK","165"
"2023-02-16","ALL","단기모멘텀","A009240","한샘","-5.63","OK","166"
"2023-02-16","ALL","단기모멘텀","A009290","광동제약","-2.32","OK","167"
"2023-02-16","ALL","단기모멘텀","A009420","한올바이오파마","-5.04","OK","168"
"2023-02-16","ALL","단기모멘텀","A009450","경동나비엔","8.33","OK","169"
"2023-02-16","ALL","단기모멘텀","A009520","포스코엠텍","13.68","OK","170"
"2023-02-16","ALL","단기모멘텀","A009540","HD한국조선해양","11.63","OK","171"
"2023-02-16","ALL","단기모멘텀","A009580","무림P&P","-2.32","OK","172"
"2023-02-16","ALL","단기모멘텀","A009680","모토닉","7.75","OK","173"
"2023-02-16","ALL","단기모멘텀","A009830","한화솔루션","-3.19","OK","174"
"2023-02-16","ALL","단기모멘텀","A009900","명신산업","18.86","OK","175"
"2023-02-16","ALL","단기모멘텀","A009970","영원무역홀딩스","6.45","OK","176"
"2023-02-16","ALL","단기모멘텀","A010060","OCI홀딩스","10.03","OK","177"
"2023-02-16","ALL","단기모멘텀","A010120","LS ELECTRIC","-6.21","OK","178"
"2023-02-16","ALL","단기모멘텀","A010130","고려아연","-1.07","OK","179"
"2023-02-16","ALL","단기모멘텀","A010140","삼성중공업","12.55","OK","180"
"2023-02-16","ALL","단기모멘텀","A010580","에스엠벡셀","","BLANK","181"
"2023-02-16","ALL","단기모멘텀","A010690","화신","-.34","OK","182"
"2023-02-16","ALL","단기모멘텀","A010780","아이에스동서","10.57","OK","183"
"2023-02-16","ALL","단기모멘텀","A010950","S-Oil","-1.29","OK","184"
"2023-02-16","ALL","단기모멘텀","A011000","진원생명과학","-4.18","OK","185"
"2023-02-16","ALL","단기모멘텀","A011070","LG이노텍","4.32","OK","186"
"2023-02-16","ALL","단기모멘텀","A011170","롯데케미칼","-4.44","OK","187"
"2023-02-16","ALL","단기모멘텀","A011200","HMM","3.74","OK","188"
"2023-02-16","ALL","단기모멘텀","A011210","현대위아","3.17","OK","189"
"2023-02-16","ALL","단기모멘텀","A011780","금호석유화학","-4.7","OK","190"
"2023-02-16","ALL","단기모멘텀","A011790","SKC","-2.85","OK","191"
"2023-02-16","ALL","단기모멘텀","A011930","신성이엔지","3.22","OK","192"
"2023-02-16","ALL","단기모멘텀","A012330","현대모비스","0","OK","193"
"2023-02-16","ALL","단기모멘텀","A012450","한화에어로스페이스","8.54","OK","194"
"2023-02-16","ALL","단기모멘텀","A012510","더존비즈온","-1.13","OK","195"
"2023-02-16","ALL","단기모멘텀","A012630","HDC","2.69","OK","196"
"2023-02-16","ALL","단기모멘텀","A012750","에스원","-1.53","OK","197"
"2023-02-16","ALL","단기모멘텀","A013030","하이록코리아","11.99","OK","198"
"2023-02-16","ALL","단기모멘텀","A013120","동원개발","-4.64","OK","199"
"2023-02-16","ALL","단기모멘텀","A013890","지누스","-19.15","OK","200"
"2023-02-16","ALL","단기모멘텀","A014620","성광벤드","4.2","OK","201"
