Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-26","ALL","단기모멘텀","A000050","경방","-3.24","OK","14"
"2019-12-26","ALL","단기모멘텀","A000070","삼양홀딩스","-1.92","OK","15"
"2019-12-26","ALL","단기모멘텀","A000080","하이트진로","-3.96","OK","16"
"2019-12-26","ALL","단기모멘텀","A000100","유한양행","12.33","OK","17"
"2019-12-26","ALL","단기모멘텀","A000120","CJ대한통운","-4.46","OK","18"
"2019-12-26","ALL","단기모멘텀","A000140","하이트진로홀딩스","-6.99","OK","19"
"2019-12-26","ALL","단기모멘텀","A000150","두산","1.12","OK","20"
"2019-12-26","ALL","단기모멘텀","A000210","DL","-3.61","OK","21"
"2019-12-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","0","OK","22"
"2019-12-26","ALL","단기모멘텀","A000250","삼천당제약","8.73","OK","23"
"2019-12-26","ALL","단기모멘텀","A000270","기아","2.62","OK","24"
"2019-12-26","ALL","단기모멘텀","A000370","한화손해보험","-2.57","OK","25"
"2019-12-26","ALL","단기모멘텀","A000400","롯데손해보험","-5.12","OK","26"
"2019-12-26","ALL","단기모멘텀","A000480","CR홀딩스","4.09","OK","27"
"2019-12-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","10.88","OK","28"
"2019-12-26","ALL","단기모멘텀","A000660","SK하이닉스","15.19","OK","29"
"2019-12-26","ALL","단기모멘텀","A000670","영풍","0","OK","30"
"2019-12-26","ALL","단기모멘텀","A000720","현대건설","-.35","OK","31"
"2019-12-26","ALL","단기모멘텀","A000810","삼성화재","5.56","OK","32"
"2019-12-26","ALL","단기모멘텀","A000880","한화",".79","OK","33"
"2019-12-26","ALL","단기모멘텀","A000990","DB하이텍","42.13","OK","34"
"2019-12-26","ALL","단기모멘텀","A001040","CJ","1.89","OK","35"
"2019-12-26","ALL","단기모멘텀","A001060","JW중외제약","-5.62","OK","36"
"2019-12-26","ALL","단기모멘텀","A001120","LX인터내셔널","-2.61","OK","37"
"2019-12-26","ALL","단기모멘텀","A001230","동국홀딩스","-7.08","OK","38"
"2019-12-26","ALL","단기모멘텀","A001430","세아베스틸지주",".31","OK","39"
"2019-12-26","ALL","단기모멘텀","A001440","대한전선","-3.39","OK","40"
"2019-12-26","ALL","단기모멘텀","A001450","현대해상",".9","OK","41"
"2019-12-26","ALL","단기모멘텀","A001500","현대차증권","4.48","OK","42"
"2019-12-26","ALL","단기모멘텀","A001510","SK증권","-.16","OK","43"
"2019-12-26","ALL","단기모멘텀","A001520","동양","-4.61","OK","44"
"2019-12-26","ALL","단기모멘텀","A001630","종근당홀딩스","3.63","OK","45"
"2019-12-26","ALL","단기모멘텀","A001680","대상","-1.06","OK","46"
"2019-12-26","ALL","단기모멘텀","A001720","신영증권","0","OK","47"
"2019-12-26","ALL","단기모멘텀","A001740","SK네트웍스","3.78","OK","48"
"2019-12-26","ALL","단기모멘텀","A001800","오리온홀딩스","-.28","OK","49"
"2019-12-26","ALL","단기모멘텀","A001820","삼화콘덴서","4.74","OK","50"
"2019-12-26","ALL","단기모멘텀","A002150","도화엔지니어링","-3.72","OK","51"
"2019-12-26","ALL","단기모멘텀","A002210","동성제약","-6.12","OK","52"
"2019-12-26","ALL","단기모멘텀","A002240","고려제강","-7.43","OK","53"
"2019-12-26","ALL","단기모멘텀","A002310","아세아제지",".83","OK","54"
"2019-12-26","ALL","단기모멘텀","A002320","한진","-1.81","OK","55"
"2019-12-26","ALL","단기모멘텀","A002350","넥센타이어",".55","OK","56"
"2019-12-26","ALL","단기모멘텀","A002380","KCC","7.36","OK","57"
"2019-12-26","ALL","단기모멘텀","A002390","한독","2.04","OK","58"
"2019-12-26","ALL","단기모멘텀","A002620","제일파마홀딩스","-8.99","OK","59"
"2019-12-26","ALL","단기모멘텀","A002780","진흥기업","3.18","OK","60"
"2019-12-26","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","4.79","OK","61"
"2019-12-26","ALL","단기모멘텀","A002810","삼영무역","2.78","OK","62"
"2019-12-26","ALL","단기모멘텀","A002840","미원상사","3.42","OK","63"
"2019-12-26","ALL","단기모멘텀","A002960","한국쉘석유","1.63","OK","64"
"2019-12-26","ALL","단기모멘텀","A002990","금호건설","5.73","OK","65"
"2019-12-26","ALL","단기모멘텀","A003000","부광약품","-.99","OK","66"
"2019-12-26","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","15.56","OK","67"
"2019-12-26","ALL","단기모멘텀","A003090","대웅","-5.56","OK","68"
